Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1014	1436.8	1214.8	1052
62	1310	1145.2	1210	1316.8
63	1244.4	1193.2	1161.6	1263.6
64	1342.8	1137.2	1038.8	1152
65	1328	1113.6	1358.4	1350.4
66	1212.4	1240.4	1717.6	1180
67	1309.2	1391.2	1169.2	1307.6
68	1126.8	1291.6	1104.4	1210.4
69	1154.8	1224.8	1253.2	1044.4
70	1058.8	1113.2	872.8	1231.2
71	1192.4	1291.2	946	1051.2
72	1264	1285.6	1401.6	928.8
73	1200.8	1276	1297.2	1028
74	1406.8	1618.8	1178	1100.8
75	1153.6	1526.8	1072	928
76	1336.8	1518	1209.2	1443.2
77	1266.4	1498.8	1098.8	1234.8
78	1035.6	1214.8	1407.2	1080.4
79	1472.8	1378.4	831.6	1121.2
80	940.8	1152.8	1266.8	1331.6
81	1351.6	1133.6	1384.4	1181.6
82	1326.4	983.2	1417.6	1394.8
83	1308.4	1222.4	1244	1262.4
84	1505.2	1497.2	1319.6	1092
85	749.6	1408.8	1306	1546
86	1544.8	1330.4	1226.8	1392
87	1229.6	1475.2	1564.8	1362.8
88	1285.6	1369.6	1702.4	1302
89	1240.4	1250.8	1600	1360.8
90	1077.6	1454.8	980.4	1334.4
91	1015.6	1091.6	930	1096.4
92	1122.8	1306	1074.4	1262.8
93	1209.6	1528	1570.4	1182
94	1203.6	1512	1442.8	1151.6
95	1388.4	1450.4	1559.6	1483.2
96	1017.6	1322	1431.2	1454.4
97	1264.4	1503.6	1118.8	1418.8
98	827.2	1200	1212	1310.4
99	1510.4	1089.2	815.2	1570
100	1035.6	1633.6	1479.2	1349.6
101	1614.8	1382.8	1158	1145.6
102	1392	1484.8	1590.8	1551.2
103	1366.4	1443.6	1126.8	1412
104	1036	1538.4	1294	925.2
105	1143.2	1488	1084	1117.6
106	1377.6	1286	1128.4	1024.8
107	1023.6	1435.6	753.6	976
108	1422.4	1237.2	1202.8	1222.4
109	1352.4	1499.2	1313.6	1098.4
110	1243.2	1564.8	1304	1338.4
111	1280.4	1667.2	1047.2	1389.6
112	1224	1053.6	1166.8	1167.2
113	1319.6	1045.2	788.4	1315.6
114	1188.8	1470.8	1067.6	1307.2
115	1275.2	1268.4	1014.4	934
116	1257.2	1269.6	1202.8	1280
117	1690.4	975.6	1232.4	1326
118	1295.2	1736	1816.8	1212
119	1069.6	1544.8	1448	1063.6
120	1428.8	1328	1266.4	1202.4
avg	1243.11	1342.17	1236.59	1231.23
delay	7.4313	7.7558	7.43889	7.75451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
