Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1228.4	1184.8	1634.8	1424.4
62	1389.2	1457.2	1630.4	1292
63	1343.2	1782	1265.6	1462
64	1790.8	1258.8	1425.2	1416.8
65	1530	1257.2	1548.8	995.6
66	1440.8	1464.8	1218	1458.8
67	984.4	1632.8	1661.2	1176.4
68	1882	1264.8	1682	1293.2
69	1720	1424	932.4	1603.2
70	1273.6	1279.2	1526	1169.2
71	1322.8	1354	1656.8	1359.6
72	1334.4	1466.4	1284.8	1586.8
73	1700.8	1424.4	1229.2	1425.2
74	1513.2	1669.2	1401.6	1013.2
75	1482.8	1735.6	1516.4	1474.8
76	2011.6	1579.2	1423.2	1082.8
77	1479.2	1599.2	1349.6	1263.6
78	1237.2	1719.6	1399.2	1389.6
79	1251.6	1554	1341.2	1345.6
80	1492	1069.6	1579.2	1670
81	1389.6	1473.2	1472.4	1882.8
82	1347.6	1549.2	1426.4	1424
83	1151.6	1414	1581.6	1278.4
84	1184.4	1414.8	1763.6	1399.6
85	1281.6	1706.4	1359.2	1554.4
86	1520.4	1668.4	1548.4	1098.4
87	1243.2	1694	1122.4	1450.4
88	1672.8	1219.2	1429.2	1008.8
89	1416.8	1657.2	1172	1510
90	1365.6	1754	1433.2	1808.8
91	1752	1128	1530	1229.6
92	1212.8	1598.8	1352.8	1191.2
93	1306.8	1670	1202.4	1680
94	1407.6	1686.4	1193.6	1449.6
95	1520	1548.4	1600.4	1021.2
96	1294.4	1456	1320.4	1798
97	1352.8	1851.6	1127.2	1102.8
98	1398.4	1262.4	1476.8	1666.8
99	1324	1251.6	1732	1304.8
100	1252.8	1334.8	1535.6	1367.6
101	1338	1770.4	1714.8	1136.8
102	1468.4	1468.4	1344.4	1430.8
103	1874.4	1381.6	1527.6	1424
104	1843.6	1384	1228.8	1578.8
105	1649.6	1685.6	1303.6	1302.4
106	1480.8	1516.4	1444	1521.6
107	1520.4	1405.6	1421.6	1446
108	1400.4	1586.8	1602.4	1260.8
109	1687.2	1039.2	1392	1578
110	1256.4	1542.4	1570	1703.2
111	1525.2	1693.2	1196.8	1570.8
112	1204.8	1215.2	1553.2	1377.2
113	1766.4	1213.6	1544.4	1436.4
114	1638.8	1444.8	1633.2	1082.8
115	1152.4	1798.4	1226	1734.4
116	1727.6	1464.4	1144	1382
117	1526	1473.2	1380.4	1281.6
118	1341.2	1561.6	1488	1473.2
119	1621.6	1382.4	1138.4	1443.6
120	1372.8	1664	1383.2	1284.8
avg	1453.32	1486.77	1422.03	1392.99
delay	158.309	162.024	153.817	158.791
loss	0	0.00269346	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
