Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1333.2	1288	1445.2	1238.8
62	1643.2	1471.6	1287.2	1200.4
63	1327.2	1597.6	1411.6	1297.6
64	1518.4	1394	1569.6	1425.2
65	1582	1377.2	1289.6	1354.8
66	1400	1405.6	1375.2	1260.4
67	1932	1526	1444.4	1199.6
68	1322.8	1467.6	1364	1856
69	1406	1576.8	1425.6	1458
70	1368.8	1597.6	1362.4	1354.4
71	1282	1677.2	1623.6	1109.2
72	1741.2	1526.8	1486	1225.6
73	2053.6	1528.4	1304.4	1221.6
74	1306.4	1420.4	1288	1540
75	1804.4	1663.6	1290.8	930.4
76	1566.8	1188	1272	1580
77	1558	1171.6	1624.8	1628.8
78	1586	1627.6	1415.6	1700.8
79	1515.6	1542	1352.4	1548.4
80	1948.8	1463.2	1093.2	1270.4
81	1338	1523.2	1271.6	1478
82	1594.8	1180	1719.2	1324
83	1810.4	1085.6	1311.2	1612.8
84	1518	1375.6	1716.8	1309.2
85	1726.4	1635.6	1152	1259.2
86	1088	1204.4	1295.6	2024
87	1334	1482	1149.2	1637.2
88	1477.6	1610.4	1186.8	1623.6
89	1280.8	1257.6	1714	1492
90	1383.6	1498.4	1334.8	1162.8
91	1406	1664.4	1420.8	1684.4
92	1532.4	1950.8	1398	1388
93	1517.2	1254	1501.2	1419.2
94	1271.2	1355.2	1372.4	1515.2
95	1135.6	1564.8	1620.4	1871.2
96	1460	1528	1455.2	1164.4
97	1667.2	1352.8	1368.8	1325.2
98	1350.8	1795.6	1168	1292.8
99	1173.6	1308.4	1672	1912.4
100	1382.4	1504	1574	1339.6
101	1452.4	1347.2	1342.8	1361.2
102	1330.8	1266	1427.6	1531.6
103	1404.8	1126.4	1316	1652.4
104	1595.6	1004	1742.8	1270
105	1612	1246	1692.4	1152
106	1656	1649.6	1428.8	1340.8
107	1392.8	1528.8	1187.6	1428.8
108	1578	1450.8	1012.4	1566
109	1253.2	1237.6	1323.2	1358.8
110	1536	1317.6	1509.2	1486.8
111	1462	1612.8	1363.6	1519.6
112	1608.4	1523.2	1193.6	1423.2
113	1502.8	1376	1345.2	1836
114	1578	1402	1529.6	1426.8
115	1214.8	1458.8	1786.4	1511.6
116	1588.4	1420.4	1476.4	1533.6
117	990.8	1565.6	1655.6	1597.2
118	1194.4	1306.4	1416.4	1447.2
119	1398.8	1549.6	1207.2	1486.4
120	1407.6	1404	1207.6	1710.8
avg	1473.37	1440.57	1404.87	1447.94
delay	176.859	212.536	176.706	220.134
loss	0.00645756	0.0583838	0.00437604	0.0562725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
