Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1251.6	1601.2	1311.6	1404.8
62	1102	1035.2	1471.2	872.4
63	1512.4	1056.4	1034.4	1240.8
64	1098.4	1190	1018	1050
65	1134.8	890.8	1291.6	1349.2
66	1273.2	1544	1193.2	1186.4
67	1009.2	970.8	1551.2	1257.6
68	1426.8	1440.4	1336.4	1000.8
69	1093.2	930	1573.6	1329.2
70	927.6	1544	1204.8	851.2
71	1379.2	1301.2	936	1417.2
72	1315.6	1208.8	1304.4	579.2
73	1576	1271.2	1022.4	946.8
74	998.8	1349.2	1392	854.4
75	1573.6	950.4	1324.4	742.8
76	1158	1181.2	1664.8	1105.2
77	1392.8	1124.8	1285.6	1298.4
78	1352.8	1422.8	1325.2	1037.6
79	1482.4	1196	1300	947.6
80	1419.2	1030.4	1299.6	734.4
81	1152	1286.8	1302.8	1210
82	1146.8	1154.8	940	828.8
83	1406.4	1096.4	1219.6	1104.4
84	1201.2	1419.2	1211.2	696
85	1294.8	856.8	1136	1464.8
86	1453.2	1205.2	884.8	1364
87	1306	1284	1454.8	1064
88	1284	1325.2	1251.2	1508
89	1261.2	1552	950.8	1237.6
90	1476	1218.4	1299.6	1297.2
91	1446.4	1626.4	1291.6	895.6
92	1267.2	940.8	1296.8	1432.8
93	1688.4	1658	1203.2	1349.2
94	1115.2	1108	1102.8	1374.4
95	1234.8	956.4	1191.2	1625.6
96	1398.8	1278	1204.8	1307.2
97	1321.6	1138.4	1502.4	1256.8
98	945.2	1376	1190.4	1081.6
99	900	1372	1300.4	1090.4
100	1246.8	1542.8	880.4	875.6
101	1540.8	1286.4	1491.2	1497.2
102	834.4	1522	1121.6	1411.6
103	1325.2	977.6	1320.4	1269.6
104	1170.4	1370	974.8	1351.6
105	1633.2	1538.4	1009.2	1326.4
106	1160.8	1028	1300	1208.4
107	1371.6	1201.6	1019.2	1117.2
108	1220	1263.2	1580.4	1447.6
109	1144.4	1448.8	1557.2	1469.6
110	1372	1423.2	1244	1500.8
111	1208.4	1294	1189.2	1106.4
112	909.6	1354.8	1298	974.8
113	1400	1397.6	1005.6	994.4
114	875.6	1446	1157.6	1031.2
115	1572.8	967.6	1268	1111.2
116	1114.4	1595.6	1505.6	1043.2
117	1251.2	1230.8	1308	1427.2
118	1351.6	1303.2	1398.8	1114.8
119	1394.4	924	1616.8	1121.2
120	1068.4	1261.6	1255.6	1243.2
avg	1265.71	1257.81	1254.61	1167.29
delay	6.58085	7.26944	6.66352	7.1086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
