Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1164.8	1062.4	854.4	1080
62	858	992	970	917.6
63	1098.4	936.8	950.8	1036.8
64	1277.2	1354.4	946	1167.6
65	853.6	1420.4	826.8	1085.2
66	1238	794	876.4	1112
67	1260	1206.8	1092	1043.2
68	887.6	1036.4	830	865.2
69	1194.4	1182.4	1004	1052
70	1082	618.8	831.6	958.4
71	905.2	1088.8	750.4	1275.6
72	915.6	1075.6	1012.8	1288.8
73	1091.6	796.8	1118.8	1063.2
74	1072.4	795.6	1210	955.6
75	950.8	866.4	844	992
76	902.8	983.2	1224.4	1157.6
77	1167.2	839.6	834	1042.4
78	1019.2	760	1023.2	871.6
79	875.2	1210.8	1184.8	942
80	1259.2	1081.6	1078.4	1000.4
81	1162	917.6	1179.6	1023.2
82	1273.2	910.4	1010.4	881.2
83	613.6	1062.4	1192.8	1122
84	922.8	1126.4	924	1034.4
85	1213.2	1238.4	976.8	1022.4
86	1024.4	1048	1126	943.6
87	586.8	1065.2	1190.8	1258.4
88	980	1021.6	1428.4	1106
89	830	903.2	867.2	930.8
90	757.2	1223.2	853.2	999.2
91	964	898.4	1172	1083.6
92	1028.4	1137.6	1020	976.4
93	925.2	933.6	763.6	921.2
94	994.8	1301.2	832	855.6
95	1256.8	804	876.4	1087.6
96	1038.8	1152.8	749.6	862.8
97	1304	989.2	716	958
98	1104	1002	992.8	851.2
99	726.8	626	994.8	1048.8
100	1046.4	829.6	1111.2	1199.6
101	667.2	1037.2	1005.2	886
102	704	1037.2	1154	1149.2
103	972.8	960.4	1232.8	1153.6
104	950	1181.6	1458.8	1212
105	1092.8	966	875.2	1313.2
106	1049.2	1097.2	1022.4	1087.6
107	1082.4	1037.6	812.8	1276
108	899.6	826	1144	780.4
109	952.4	990	883.2	1186
110	809.2	1116.8	1026	1038.4
111	1034	1342.4	1044.4	1265.6
112	1066.8	741.2	975.6	992.8
113	813.6	1045.2	794.8	1006.4
114	1014.4	1092.8	1070.8	867.6
115	1037.2	1061.6	788.8	960
116	779.6	967.2	1128	1010.8
117	901.2	1063.6	984.4	1004.4
118	1118.4	776.4	1119.2	1012
119	960	1336	1142.4	961.2
120	883.2	1252.4	944.4	986.4
(1,0)	(2,3708)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	993.56	1020.37	1000.79	1037.05
delay	0.221041	0.21052	0.253509	0.201566
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
