Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1438.4	1228.8	1622.4	1193.2
62	1313.2	1515.2	1691.6	985.2
63	1515.2	1387.2	1525.6	1477.6
64	1270.8	1444.8	1670.4	1631.6
65	1216.4	1718	1596	1280
66	1255.6	1838.4	1486	1452.4
67	1290	1502	1439.2	1374.8
68	1218	1776.8	1205.6	1744.4
69	1363.2	1380	1510	1530.8
70	1212	1721.6	1624	1290.8
71	1527.6	1492.4	1297.2	1298
72	1080	1881.2	1612	1409.2
73	1613.6	1543.6	1336	1531.6
74	1686.8	1584.4	1199.6	1300
75	1308.8	1850.8	1302	1593.2
76	1918.4	989.6	1222.4	1424.4
77	1718.8	1332.4	1236.4	1657.2
78	1733.6	1413.6	1759.6	948.8
79	1244.8	1258	1368	1354.8
80	1695.6	1427.2	1438.4	1556
81	1005.6	1789.6	1047.2	1490.8
82	1568.8	1552.8	1551.6	1209.6
83	1348	1480.8	1184.4	1452.4
84	1143.2	1677.6	1473.2	1652
85	1126.8	1587.2	1803.2	1456.8
86	1275.2	1606	1702.8	1284
87	1518.8	1163.6	1688.8	1518
88	2040	1648	1740.4	878.4
89	1196	1575.6	1667.2	1578.8
90	1395.2	1097.2	1672	1490
91	1555.2	1718.4	1791.2	1008
92	1468.8	1344.4	1629.6	1381.2
93	1442.8	1526.4	1710.4	1149.2
94	1714.8	934.8	1312	1803.2
95	1694.4	1373.6	1374.4	1805.6
96	1638	1528	1216.8	1235.6
97	1312.8	1348	1511.6	1183.6
98	1396.4	1390	1196.8	1496
99	1588.4	1593.2	1373.6	1298.4
100	1445.2	1284.8	1322	1208
101	1583.6	1436.4	1151.6	1432.4
102	1252.8	1352	1456.8	1290
103	1464.8	1306	1336.8	1361.2
104	1397.6	1304.4	1390	1485.6
105	1510.4	1678	1591.2	1527.2
106	1488	1112.4	1554.4	1782.8
107	1417.2	1365.2	998.4	1703.6
108	1376.4	1467.6	1173.6	1230.8
109	1408.8	1314.8	1413.2	1328
110	1405.6	1336	1572.4	1227.6
111	1744	1821.2	1572	1207.6
112	1310.4	1545.2	1202	1518.8
113	1448	1409.6	1557.2	1760.8
114	1333.2	1421.2	1402	1639.6
115	1301.6	1496.8	1346.8	1412
116	1567.6	1478	1478	1252.4
117	1550.8	1524.4	1212.8	1818.4
118	1453.6	1146.4	1792.8	1553.6
119	1677.6	1529.6	1591.2	1790.4
120	1663.2	1058	1251.2	1770
avg	1447.51	1460.15	1452.6	1428.44
delay	183.768	157.013	152.882	156.575
loss	0.0495338	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
