Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1254.4	1627.2	1427.6	1714.8
62	905.2	1311.2	1216	1468
63	1312.4	1880.8	2011.2	1411.2
64	1644.8	1885.2	1623.6	1775.6
65	1549.2	1535.2	1788.4	1638.4
66	1859.6	1359.2	1470.4	1548.8
67	1826.8	1791.6	1192.4	1538.4
68	1407.6	1407.2	1028.4	1530.8
69	1943.6	1076	1288.4	1366.8
70	2022.8	1801.2	1592.4	1601.6
71	1566	1447.6	1632.8	1607.2
72	1560	903.6	1552.4	1264.4
73	1532.8	1294.4	2066.8	1770.4
74	1871.2	1595.6	1801.6	1531.2
75	1510.8	1500.4	1885.2	1645.2
76	1378.4	1666.4	1423.2	1933.2
77	1202	1607.2	1555.2	1157.6
78	1223.6	1763.6	2135.6	1535.6
79	980	1384.4	1347.6	1381.6
80	1126.4	1535.2	1491.2	1341.6
81	1601.6	1262	1739.6	1624.8
82	1536.8	1463.2	1454.8	1305.6
83	1293.6	1633.2	1183.2	1545.2
84	1432.4	1432.8	1244.4	1256
85	1823.6	1612.4	1794	1432
86	1502.4	1241.6	1603.6	1719.2
87	1458	1923.6	1316	1596.4
88	1679.2	1312.8	2069.6	1529.2
89	1522.8	1754.8	1393.6	1414.4
90	1292	1087.2	1828	1401.6
91	1409.2	1501.2	1306	1749.6
92	1371.6	1626.4	1542	1408.4
93	1500	1079.6	1698.8	1418
94	1338.4	1374.4	1869.6	1438
95	1298.8	1424.8	1539.6	1782
96	1891.6	1551.2	1980.4	1797.6
97	1864.8	1739.6	1735.2	1319.6
98	1548.8	1430	1450.8	1139.6
99	1297.2	1629.2	1300.8	1572.4
100	1711.2	1558.4	1643.6	1324.8
101	1648.4	1498	1336.8	1472
102	1926	1706.8	1475.2	1648
103	1464	1296.4	1199.2	1664.8
104	1576	1661.2	1595.2	1604
105	1146.8	1616.8	1302	1145.2
106	1288	1750.4	1614.4	1222.8
107	1643.6	1447.6	1516	1838.8
108	1859.2	1020.8	1404.8	1678.8
109	1866.8	1866.4	1349.2	1230
110	1930.8	1186.8	1468	1535.2
111	1095.6	1170.4	1434	1653.2
112	911.6	1639.2	1785.2	1464
113	1256	1568.4	1610.4	1355.6
114	1214.8	1244	1456.4	1317.6
115	1430	1307.6	1153.6	1424.8
116	1324	1238	1129.6	1236.8
117	1680.4	1648.4	1348	1601.6
118	1074.4	1506.4	1114	1451.6
119	2053.6	1140.4	1176.4	1624.4
120	1497.2	1378	1696.8	1611.2
(1,0)	(2,18302)	(3,0)	(4,3482)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1498.98	1481.73	1523.15	1505.29
delay	0.627237	0.645875	0.667627	0.622724
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
