Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1262.4	1279.2	1680.4	999.6
62	1536.4	1495.6	866.4	1625.2
63	1475.2	1960	1286	1144.8
64	1457.2	1540.8	1204.4	1430.4
65	1366.8	1526.8	1524	1198
66	1529.6	1520	1404.4	1192.4
67	1543.2	1400	1548.8	1271.6
68	1347.6	1664.8	1492.4	1541.2
69	981.6	1540.8	1609.6	1439.6
70	1346	1472.4	1656.4	1396.8
71	1391.6	1357.6	1572.8	1573.2
72	1314.4	1290.4	1476.8	1436
73	1258	1221.2	1725.2	1499.2
74	1586.4	1140.4	1552.4	1502.4
75	1546.4	1594.8	1306	1155.2
76	1662.8	1398	1274.4	1374
77	1328	1315.2	1374	1734.8
78	1378.4	1595.2	1616.4	1460.4
79	1389.2	1801.2	1396.4	1267.6
80	1326.4	1552	1497.6	1198
81	1378.4	1398.8	1246	1468
82	1375.2	1012.8	1458.8	1687.6
83	1488	1284.8	1626.4	1353.6
84	1552	1371.6	1501.2	1349.2
85	1320.4	1210.8	1471.2	1601.6
86	1399.2	1602.4	1333.2	1628.8
87	1674	1931.6	1292.8	1156.4
88	1706.8	1154.8	1331.6	1870.4
89	1450.4	1246	1876.8	1552.4
90	1728.8	1626	1516.8	1106.4
91	1446.4	1865.6	1306.8	1409.2
92	1116.4	1278	1763.6	1620
93	1179.2	1272	1763.6	1584
94	1722	1439.6	1412.8	1176
95	1878	903.6	1314.4	1852
96	1248.4	1195.6	1129.2	1887.6
97	1691.6	1562.8	1306.4	1336
98	1781.6	1256	1386.8	1565.6
99	1185.2	1452	1688.8	1734.8
100	1374.4	1703.6	1154.8	1754.4
101	1598.4	1551.6	1228	1713.2
102	1160.8	1523.2	1738.4	1564
103	1424.8	1464	1316.4	1604.4
104	1438.8	1486	1640.8	1156.4
105	1283.6	1474.4	1276	1467.2
106	1500	1576.4	1383.6	1478.4
107	1448	1414.4	1330.4	1266.8
108	1389.6	1482	1256.8	1552.4
109	1130.8	1475.2	1484.8	1570.8
110	1163.2	1839.6	1622.4	1159.6
111	1443.2	1006.8	1962	1424.8
112	1219.6	1684.8	1283.6	1368.8
113	1331.2	1876.4	1716.4	1049.6
114	1637.6	1411.2	1653.2	1076.8
115	1358	1352	1575.2	1476.8
116	1624.4	1166	1618.8	1330.8
117	1540.8	1373.6	1587.2	1604
118	1308	1672	1149.2	1537.2
119	1405.6	1689.6	1447.6	1208.8
120	1656	1464.8	1464	1484
avg	1429.77	1456.98	1461.36	1437.15
delay	206.247	205.393	178.81	219.039
loss	0.056745	0.0514405	0.00449853	0.0654219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
