Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1305.6	1362.4	1629.2	1197.2
62	1304.8	1658.8	1690.8	1255.2
63	1736	1686	1607.6	1011.6
64	1671.6	931.6	1824.8	1228.4
65	1426.4	1380.8	1351.2	1424.8
66	1414.8	1732.8	1222.8	1662.8
67	1692.8	1103.6	1457.6	1251.6
68	1408.8	1296.4	1269.2	1349.2
69	1337.6	1652	1102	1573.6
70	1300.4	1476.8	1733.2	1624
71	1572	1261.6	1560.8	1604.8
72	1564	1576.8	1504	1040.8
73	1388.8	1500.8	1636	1208
74	1733.6	1285.2	1317.6	1584.4
75	1400.4	1270.4	1344	1593.6
76	1212.8	1541.6	1610.8	1741.6
77	1553.2	1576.8	1010.8	1666
78	1632.4	1179.6	1125.6	1793.6
79	989.2	1596	1503.6	1323.6
80	1458.8	1380	1431.6	1414.4
81	1473.6	1226	1217.2	1452
82	1290.8	1567.6	1440.4	1423.6
83	1460.8	1226.4	1587.6	1166.4
84	1302	1473.2	1296	1371.6
85	1548.8	1622.8	1386.8	1491.6
86	1431.6	837.6	1791.6	1568.8
87	1630	1354	1258	1059.2
88	1435.2	1122	1506	1348.4
89	1341.2	1444.4	1466.4	1526.4
90	1476.4	1524	1493.2	1202.8
91	1488	1138.8	1466.4	1630
92	1440	1799.2	1506.8	1063.6
93	1573.2	1378	1686.4	1132.4
94	1361.2	1598	1521.6	1361.2
95	1261.6	1552.4	1685.2	1604.4
96	1463.2	1302.4	1654.4	1246
97	1707.2	1371.6	1495.6	1470.4
98	1517.6	1441.6	1544.4	1398
99	1600.4	1481.2	1620.4	1308
100	1438.8	1887.2	1580	1270.8
101	1655.6	1618.8	1846.4	1296.4
102	1359.6	1622	1433.2	1547.6
103	1557.2	1033.2	1499.2	1594
104	1500.8	1754	1573.6	1140.4
105	1624	1282.8	1547.2	1210
106	1500.8	1226.8	1490.4	1453.6
107	1242	1526.4	1471.6	1427.6
108	1140.4	1482	1420	1778.8
109	1417.2	1374.8	1409.2	1283.6
110	1530.4	1310	1743.6	1408.8
111	1716	1077.2	1349.2	1793.2
112	1488	1356.8	1451.6	1500.4
113	1411.6	1148.8	1424.4	1511.2
114	1214.4	1164	2059.2	1396
115	1371.6	1682.4	1618.4	1490
116	1477.6	1350.4	1480.4	1651.2
117	1650.4	1431.2	1467.6	1635.2
118	1358	1487.2	1914.8	1211.2
119	1249.2	1835.2	1606.8	1309.2
120	1609.2	1177.6	1458.4	1436.4
avg	1456.99	1412.33	1506.71	1411.99
delay	194.452	196.983	162.247	215.106
loss	0.0571449	0.0447738	0	0.0598226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
