Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	983.2	891.6	818	991.6
62	809.6	1046	1312.4	760.4
63	1582	1550.4	1262	1065.2
64	1252.8	1159.6	1618	1363.6
65	1269.6	726.4	1287.6	946.8
66	988	855.2	887.6	1138.4
67	1080	1394.8	953.6	1232.8
68	1342	1284	1741.6	1448.4
69	1314.8	1339.2	1102.4	1309.2
70	1208.4	1184.8	1241.2	1570.4
71	1420	1397.6	1534	1176.8
72	1324.4	1334.4	1332	1005.6
73	987.2	1628.8	1352.4	1229.6
74	1528.4	1096.8	1305.2	1256.8
75	1216.4	1110	1048.4	1328
76	1372.4	1351.2	1184	1105.6
77	957.2	1202.8	1374.4	1408.8
78	1348	1298.8	1022.8	1255.6
79	1191.2	1117.2	1218.8	1334.4
80	1236.8	1394.8	1277.6	1477.2
81	1333.2	1359.6	1364.8	1674
82	1350.4	1071.6	1440	1335.2
83	1599.2	874	842.8	1421.2
84	1014.4	1430	1224.4	979.6
85	1376.4	1514.8	853.6	1356
86	1153.2	1529.2	1391.6	1272.8
87	1294	1023.2	1216	931.2
88	1640	1307.6	1352.4	1338.8
89	1179.2	1037.6	1661.6	1351.2
90	1356.8	1213.2	1592.8	1074
91	1346	1249.6	1345.6	1031.6
92	1177.2	1294	1309.6	1034
93	1512.8	775.2	1186.4	1264.4
94	1682	1328.4	1038.8	1580.4
95	1184.4	1379.2	1104.4	1224.8
96	1514.8	1424	1320.4	1177.6
97	1384	1392	1169.2	1654.8
98	900.8	1204.4	1527.6	1184.8
99	1469.6	1324.8	1329.6	1378
100	1294.8	1637.2	877.2	1706.8
101	1096.4	1114.4	1367.2	925.6
102	1056.4	1240	1343.2	1129.2
103	1371.2	1315.2	1528.4	1067.6
104	1120.8	1239.2	1107.2	1106
105	1172	918.4	1358.8	928
106	828.8	1141.6	1495.6	1014.4
107	708.8	1094.8	1550	1140.8
108	1205.6	1519.6	1428	1173.6
109	1300.4	1078.8	1263.2	1064.4
110	976	1308.4	1440.4	1011.6
111	1039.2	1463.6	1218.4	1330
112	1348.4	1286.8	913.6	1526
113	933.6	1202	1088.8	849.6
114	1376.4	1314.8	1376.4	1447.6
115	1157.2	1336	1149.2	1166
116	1269.2	1450	1062	1088.8
117	1410	1451.2	1134	1383.2
118	1144	1287.2	1190.8	1464
119	1296.4	1304.4	1138.8	1169.6
120	1154.4	1507.2	1426.4	1256.4
avg	1235.68	1255.13	1260.05	1226.98
delay	7.16248	7.05734	7.52591	7.56411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
