Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1348.8	1317.2	1564	940
62	1476.4	1167.2	1418.8	1508.4
63	1394	1334.4	1802	1425.2
64	1486.4	1742.8	1454	1370.8
65	1224.4	1468	1718.8	1362
66	1120	1900	1426.4	1681.6
67	1071.2	1915.6	1275.2	1560
68	1366.8	1552.4	1614	1369.2
69	1472.4	1639.2	1556.8	1223.6
70	1020.4	2060.8	1389.2	1497.6
71	1205.2	1493.6	1280	1809.2
72	1330.4	1464.4	1261.2	1439.2
73	922	1695.2	1298	1256
74	1207.6	1956.8	1338	1602
75	1076.4	1244.4	1780.4	1347.2
76	1027.6	1556	1400.8	1846
77	1412	1128.8	1665.6	1374.8
78	1460.8	1472	1716	1521.2
79	1688	1272.8	1430.8	1332
80	1161.2	1535.6	1592.4	1643.6
81	1558	1654.8	1147.6	1280
82	1468	1378	1659.2	1236.8
83	1450.4	1710.4	1114	1457.2
84	1343.2	1542	1784	1225.2
85	1951.6	1558	1304.8	1136
86	1390.8	1745.6	1486.4	1356.4
87	1535.6	2011.6	1353.2	1438.4
88	1312	1208.4	1722	1330
89	1430.8	1566	1428.8	1311.2
90	1421.6	1380.8	1514	1368
91	1180	1312.8	1350	1436
92	1429.2	1760.4	1360.4	1591.6
93	1343.6	1558.8	1465.6	1413.2
94	1810.4	1634.8	1159.6	1214.4
95	1614	1428.8	1124.4	1350.4
96	1094	1521.2	1330.4	1533.2
97	1592.4	1510	1320	1332
98	1584	1877.2	1420.4	1420
99	1763.2	1378	1272	1202.4
100	1455.2	1426.8	1297.2	1104.4
101	1492	1334	1566	1234.4
102	1285.2	1541.2	1750.8	1451.6
103	1407.6	1344	1578.4	1494.8
104	1440.8	1286	1472	1273.2
105	1280	1086.4	1904	1302.8
106	1578	1174.4	1428.4	1391.2
107	1638	1760.8	1290	1041.6
108	1877.2	1292.8	964.4	1483.2
109	1082	1725.2	1264.8	1331.6
110	1916.4	1260.4	1622	1174
111	1670	1528.8	1111.6	1335.6
112	1380	1341.6	1835.2	1333.6
113	1594	1242	1887.6	1426.4
114	1693.6	1048	1314	1266.8
115	1468.8	1312	1248.8	1437.2
116	1144.8	1388	1582.8	1290.8
117	1492	1560.8	1430.4	1412.4
118	1298.4	1245.6	1512.4	1422.8
119	1374.4	1581.2	1557.2	1081.2
120	1439.2	1525.6	1154	1788.4
avg	1412.54	1494.34	1451.19	1380.33
delay	170.393	152.807	201.681	192.074
loss	0.00816203	0	0.0581361	0.0605549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
