Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1290.4	1730.4	1559.6	1350.4
62	1013.6	2006.4	1405.2	1365.2
63	1405.2	1636	1457.2	1736.8
64	1402	1782	1473.6	1232
65	1136	1469.6	1740	1366.8
66	1340.8	1323.6	1484	1468.8
67	1557.2	2131.2	1149.6	1335.2
68	1498	1496.8	1432.8	1524.8
69	1201.6	1367.6	1560	1458.8
70	1206	1356.8	1246.4	910.8
71	1610.8	1575.6	1650.4	1463.2
72	1504.8	1282.8	1632.8	1602.4
73	1600.8	1383.2	1759.2	1372
74	1399.2	1282.4	1625.6	1503.2
75	1412.8	1572.8	1059.6	1789.6
76	1325.6	1552	1517.2	1476.8
77	1727.2	1608.4	1510	1166.4
78	1502.4	1268.8	1443.2	1583.2
79	1394.4	1595.2	1440	1520.8
80	1378.4	1501.6	1386.8	1461.2
81	1272	1164.8	1360	1665.6
82	1166.8	1262.4	1501.6	1440.8
83	1446.8	1348.4	1843.2	1488.4
84	1575.2	1358.8	1601.6	1470
85	1413.6	1630.4	1372	1506
86	1240.8	1379.2	1453.2	1394
87	1107.6	1493.2	1554	1696.8
88	1191.6	1476.4	1828	1213.2
89	1589.2	1078	1695.6	1645.6
90	1565.2	1700	1458	1066.4
91	1188.4	1288	1518.4	1764
92	1566.4	1344.8	1234.4	1505.2
93	1466.4	1312.8	1255.2	1511.2
94	1435.2	1340.4	1460	1622.8
95	1168.4	2148.4	811.2	1490.8
96	1329.2	1422	1329.2	1297.6
97	1512.4	1366	1521.6	1181.6
98	1555.2	1344.8	1597.6	1590.8
99	1628.8	1596	1366.8	1461.6
100	1722	1342.8	1512.8	1482.4
101	1402.8	1110.8	1358.8	1816
102	1648.4	1446.4	1481.2	1713.6
103	1054.8	1300.8	1338	1311.2
104	1318.4	1428	1414.4	1428
105	1865.2	1620.4	1124.4	1423.6
106	1709.6	1395.6	1617.2	1630.4
107	1734	1027.6	1678	1246.8
108	1392	1546	1932.8	1073.2
109	1015.2	1581.6	1276.8	1865.2
110	1317.6	1513.2	1472	1201.2
111	823.6	1594	1568	1617.2
112	1538.8	1632.4	1816	936.8
113	1534	1147.6	1612	1354.8
114	1591.6	1519.2	1058.4	1495.2
115	1818	1374	1614.8	1317.6
116	1409.6	1366.8	1666	1523.6
117	1815.6	1301.6	1551.6	1401.2
118	1844	1496.8	1209.2	1314.8
119	1424.4	1394	1227.2	1637.6
120	1160.4	1550.8	1632.4	1327.2
avg	1424.44	1461.14	1474.28	1446.97
delay	170.372	144.483	169.667	157.206
loss	0.0266378	0	0.0260371	0.0113017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
