Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1169.2	1369.2	1142.4	1522.8
62	1510.8	1525.6	1608	1247.2
63	1315.6	1445.6	1793.2	1387.2
64	1065.6	1051.2	1500.8	1396.8
65	1492	1618.4	1228.8	1426.4
66	1590.4	927.6	1747.2	1402.8
67	1629.2	1670.4	1342.4	1353.2
68	1627.6	1305.6	1551.6	1403.2
69	1433.6	1437.2	1388.4	1532.4
70	1762	1573.6	1527.2	1295.2
71	1889.6	1420.8	1320.4	1146.8
72	1649.2	1337.6	1530.8	1170.4
73	1689.6	1328.8	1443.2	1299.2
74	1576.8	1711.6	1301.2	1127.6
75	1592	1404.8	1485.2	1496.8
76	1467.2	1459.2	1289.6	1393.2
77	950.8	1421.2	1512.4	1256.8
78	1724.4	1325.6	1406	1682.4
79	1178.4	1155.2	1567.6	1604
80	1236.4	1462.8	1520.4	1848.8
81	1432	1548	901.2	1667.6
82	1536.4	1395.6	1481.6	1271.6
83	1108	2017.2	1508.8	1220.4
84	1694	1276	1701.2	1204.8
85	1264.8	1578	1575.2	1292
86	1771.2	1128.4	1569.6	1571.2
87	1368	1523.2	1472.8	1671.2
88	1410.4	1359.2	1448.8	1574.4
89	1572.4	1235.6	1465.2	1258.8
90	1443.2	1524.4	1401.2	1573.2
91	1554	1331.2	1236.8	1582.8
92	1102	1633.6	1654.8	1598.4
93	1598	1286.8	1720.4	1241.2
94	1282	1464	1504.8	1440.4
95	1284.8	1676	1580.4	1281.6
96	1500.4	1218.8	1503.2	1648.4
97	1424.4	1222	1574.8	1365.2
98	1442.8	1432.8	1398.8	1464.4
99	1134.4	1597.2	1513.2	1468.8
100	1545.6	1185.2	1548	1406.8
101	1554.8	1268	1692.8	1568.4
102	1701.2	1222.4	1216.8	1855.6
103	1537.6	1664	1862	1082.8
104	1642.4	1315.6	1710.8	1203.2
105	1571.2	1648	1489.6	1129.6
106	1084.4	1535.2	1303.6	1528
107	1238	1175.6	1307.6	1735.2
108	1128.4	1888	1481.2	1251.2
109	1575.6	1648.4	1436.8	1087.6
110	1018.4	1614.8	1497.6	1251.6
111	1526.4	1618.4	1331.6	1253.2
112	1478	1205.6	1435.2	1493.6
113	1324.8	1643.6	1776	1536
114	1607.6	1442.8	1346.4	1326.8
115	1606	1510	1283.2	1622.4
116	1541.6	1226	1526.8	1581.2
117	1630	1279.2	1362	1572.4
118	1325.2	1265.6	1420	1627.2
119	1802.8	1354.4	1178.4	1666.4
120	1371.2	1656	1448	1406.4
avg	1454.75	1429.45	1467.9	1426.25
delay	154.086	162.003	153.514	158.093
loss	0	0.00289124	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
