Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1686	1725.6	1270.8	1374
62	1312.4	1511.6	1344	1455.6
63	1533.2	1047.6	1515.6	1411.6
64	1174.4	1680	1382	1374
65	1411.2	1793.2	1424.8	1410
66	1929.6	1541.6	1159.6	905.2
67	1164.4	1278.8	1049.6	1393.2
68	2011.6	1500.8	1354.8	1253.6
69	1555.2	1428.4	1371.2	1742.4
70	1693.2	1958.4	1596.8	1318.8
71	1725.6	1110	1602	1637.6
72	1782.8	1319.6	1622.4	2294
73	1511.6	1175.2	1254.4	1676.4
74	1696.4	1659.6	1256.4	736.8
75	1466.8	1638	1706.8	1656.4
76	1577.2	1289.2	1756.8	1342
77	1278.8	1788.8	1771.6	1460.4
78	1220	1446.8	1432.4	1110.4
79	1386.4	1888	1163.2	1186
80	910	1388.4	1797.6	1592
81	1528.8	1855.2	1907.2	1611.2
82	1103.2	1548.8	1497.2	1512.8
83	1648.4	1209.6	1713.2	1078.8
84	1692	1701.6	1318.4	1846.8
85	1725.2	1417.6	1800.4	1224.8
86	1479.2	1887.6	1709.6	1458.8
87	1458	1343.6	1639.6	1229.2
88	1810	1558.8	1474.4	1760.4
89	1844.8	1623.2	1259.6	1188
90	1441.6	1275.2	1804	1368.8
91	1566.8	1147.2	1802.8	975.2
92	1696.4	1374	1788	1237.6
93	1485.6	1729.2	1346	1638
94	1205.6	1960	1486.8	1634.4
95	2085.6	1624.8	1200.8	1718
96	1741.2	1779.6	1453.6	1394
97	1657.2	1222	1315.6	1305.2
98	1302.8	1780.8	1508	1294.4
99	1648.8	1387.6	1652.4	1406.4
100	1581.6	1894.4	1458.4	1606
101	1970.8	1824.8	1919.6	1539.6
102	1575.6	1176.4	1903.2	2028.8
103	1371.6	1574.8	1235.6	1860.8
104	1182	1582.4	1530.4	1581.2
105	1114.4	1074.4	1476	1899.6
106	1411.6	1470.4	1567.2	1659.2
107	1258.4	1505.2	1727.6	1433.2
108	1152.8	996.4	1169.2	1234.4
109	1691.2	1839.6	1605.6	1341.2
110	1862.8	1473.6	1006.4	1954.8
111	1601.2	1534	2147.2	1147.2
112	1446	1355.2	1044.8	1578
113	1610.4	1808	1660.8	1199.2
114	1813.6	1176	1894.4	1108
115	1890	2005.6	1404.8	1466.4
116	1666	1224.8	1462.8	1714
117	1323.2	1681.2	1944	1292.4
118	1862	1559.2	1433.6	1392.8
119	1691.2	1464.8	1653.6	1510
120	1676.8	1277.2	1563.6	1570.8
(1,0)	(2,18569)	(3,0)	(4,3376)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1548.35	1518.24	1521.99	1455.51
delay	0.664027	0.654626	0.730783	0.711354
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
