Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1127.6	1093.2	548	951.2
62	899.2	758.8	1047.2	897.2
63	1056	962.4	664	1242.8
64	1132.8	667.6	867.2	883.6
65	1045.2	896	1020	884.8
66	1056.4	1152.8	798	942.4
67	947.6	1111.6	764.4	969.6
68	774.4	1084.8	922.4	961.6
69	902	1004.4	1023.6	1195.6
70	993.2	878.8	828	1412.8
71	1129.2	1047.6	816.8	1000.8
72	947.2	1459.2	1070.8	1202.4
73	590	1008.4	1106.8	806.4
74	849.6	930.4	1043.2	1034.8
75	1137.2	1264	912.8	1278.8
76	792	934	1180	903.6
77	878.4	1606	752.8	1182.8
78	980.4	1014.8	1069.2	1303.6
79	1039.6	963.6	1003.6	1027.6
80	1000	870.4	896.8	926.4
81	864.4	1161.2	692	1106.8
82	646.4	1108.8	1131.6	1009.6
83	1290.4	803.6	772	1256
84	1206	856.4	843.6	1178.4
85	901.2	891.6	954.8	1122.8
86	936.4	1250.8	1008	923.6
87	1006	1326	728.4	1058.8
88	1104.4	918.8	998	1126
89	1185.6	740.4	1272.4	1085.2
90	884	1113.6	878	1137.6
91	1037.6	1011.6	1091.2	1130.4
92	655.6	1196	785.6	842.4
93	872.4	1086.8	976.4	1193.2
94	1309.2	1003.2	1165.6	1198.4
95	927.6	963.2	892.4	1035.6
96	1090.4	1012	1049.2	943.6
97	1246.8	1088.8	1011.6	1174.8
98	1369.2	900.4	1044.4	917.6
99	919.2	1102	918	970.4
100	838	920.8	896.4	961.6
101	792.4	1074.4	830.8	1106
102	1130.8	1020.8	1079.2	1261.2
103	898.4	1003.2	856.8	1002
104	1021.6	1002.8	1009.6	953.6
105	844.8	1392.4	794.4	1003.2
106	1048.4	1005.6	1026.8	668.4
107	1008	951.2	1101.6	746.8
108	1105.2	1102.8	1114.8	925.6
109	775.6	1003.2	757.2	960.8
110	774	1261.6	1130	940.4
111	965.6	896.4	730.4	851.6
112	907.2	1250.8	1006.8	1041.6
113	926	1100	1190	1062.4
114	724.4	1020.8	1064.4	943.2
115	1077.2	932.4	1019.6	912
116	1216.8	942	971.6	1088.4
117	903.2	1234	1088	1090
118	884.8	774.8	954.8	1045.2
119	1161.6	1239.6	1234.8	788.4
120	812	997.2	761.2	794.8
avg	975.78	1039.51	952.8	1026.12
delay	0.77332	0.785497	0.772192	0.789924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
