Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	946	1550	1240.8	1339.6
62	1007.6	1076.8	1351.6	1432.8
63	1124	1375.6	1364.8	1378.4
64	1072.8	1050	1649.6	955.2
65	1242.4	1280.8	1341.2	950.4
66	1116.8	1592.4	1128.8	1086.4
67	1514.4	1117.2	1452.8	1324.8
68	1209.2	1184.8	1444.8	965.6
69	1178	1055.2	1392.4	1554.8
70	1000	1258	1660.4	1154.4
71	1412	1154	1447.2	767.6
72	1084.8	1200.4	1042	1152.8
73	1305.2	1016.8	848.4	1477.2
74	1265.2	1417.2	1180.8	974
75	1375.6	1145.2	916.8	1119.6
76	1012.4	1460.4	1609.6	1077.6
77	1008	1406	1012.8	1313.6
78	874	1605.2	1199.2	1244.8
79	1463.6	1166	1215.6	1092.8
80	1161.2	1112.4	1663.2	1400
81	1114.8	1316.4	1336	1168
82	949.2	1543.2	882	1174.8
83	932.4	1269.2	1414	960.8
84	1572.4	1196.4	1413.2	1348.4
85	1100.8	1141.6	1000.4	1152.4
86	1430.8	1080.4	1121.6	1106.4
87	1202	1649.2	1446.8	1071.2
88	1207.2	1446	922.8	1600.8
89	886.4	1315.2	1265.2	1166
90	1415.6	1125.2	1443.6	1433.2
91	1379.6	568.4	1368.4	1373.2
92	1673.6	1342	960.4	1018
93	1080.4	1283.2	803.2	1701.2
94	1223.2	714.4	1310.4	1144.4
95	1397.6	1327.2	1175.6	1381.2
96	1346.8	1264	1399.2	1394
97	1620.4	1125.6	1501.2	1161.2
98	1504	1143.6	1145.2	1406
99	1098.8	1189.6	1179.2	1127.2
100	1512.4	1782.4	955.2	1503.6
101	1114.8	920	1312.4	1193.6
102	1338.8	1455.6	1431.6	1082
103	1402.4	1163.6	1413.6	1334.8
104	1006	1110.4	1267.2	1450
105	1506.8	1250.4	1568	910
106	1419.2	1186.4	1502.8	1471.6
107	1156	1187.6	1311.6	1517.2
108	1298.4	1534.4	1347.6	1174.8
109	1394	1225.6	1326	1232
110	1028.8	1103.2	1090.4	1297.2
111	1518.4	1507.6	1100	1090.8
112	991.6	1396.4	1507.2	1512
113	1557.2	1557.2	1524	1625.2
114	1536.4	1423.2	1089.2	1314.4
115	1275.6	1445.2	1283.6	1012
116	1058.8	1354.8	1112	1133.6
117	774.4	1176	1322.4	1259.2
118	1176.4	870	1345.6	1290
119	1259.2	1308.8	1282	1559.6
120	1371.6	1428	1308.4	1015.2
avg	1236.77	1260.87	1277.53	1243.83
delay	7.19504	6.55021	6.66071	6.23085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
