Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1690	1576.4	1514	1480.8
62	1244.8	1725.6	1750.8	1434.4
63	1511.6	1561.2	1523.2	1026
64	1637.6	1594	1513.6	1568.8
65	1211.6	1223.2	1057.6	1791.6
66	1917.6	1306.4	1773.2	1645.2
67	1128.4	1648.4	1254	1392.8
68	1463.2	1516.8	1409.6	1665.2
69	1390.8	1222	1488	2205.6
70	1142.8	1672.4	1673.6	1438.8
71	1316	1421.6	1680.8	1509.6
72	1299.6	1302.8	1426.8	1567.6
73	1893.2	1594.4	1191.6	1507.2
74	1209.2	1958.8	1620	1130.8
75	1801.6	1801.2	1269.2	1512.8
76	1433.2	1389.6	1447.6	1288.4
77	1629.6	1404	1360	1065.6
78	1597.2	1922	1617.2	1428
79	1178.4	1648.4	1264.8	1669.2
80	1294.8	1602.8	1332.4	1881.6
81	974.8	1098.4	1323.6	2020
82	1527.2	1184.8	1900.8	1360
83	1556.8	1470.8	1603.6	1588
84	1346.4	1883.6	1525.2	1487.2
85	1486.8	1549.2	1280.4	1800
86	956	1544	1329.6	1506
87	1595.6	1935.2	1527.2	870.8
88	1647.6	1432.4	1674.8	1235.6
89	1415.6	1466	1034.8	1296.4
90	1884	1211.2	1184.4	1250
91	1486.4	1294.8	1825.6	1392
92	1727.2	1138	1374	1139.6
93	1464	1597.6	1549.2	1566
94	1054.8	1357.2	1419.6	1355.2
95	1952.4	1783.6	1222	1908.8
96	1416.4	1219.6	1564.4	1273.6
97	1562.4	2378	1482.4	1818.4
98	1657.2	1366.8	842	1841.6
99	1432	1436.8	1638.4	1878.4
100	1657.6	1665.2	1330	1522
101	1746.4	1343.6	1208	1864
102	1866.8	1866.8	1103.6	1609.2
103	1975.2	1564	1729.2	1571.6
104	1637.2	1579.6	1920.4	1277.6
105	1120	1535.6	1381.6	1772.8
106	1516.8	1788.8	1276.8	1328.4
107	1194.4	1792.8	1692.4	1051.6
108	1468.8	1677.2	1478.4	1432
109	1403.6	1548.8	1510	1754
110	1556.8	1350.8	1438.8	824
111	1167.2	1762	1320	1442
112	1262.4	1630.8	1346	1428.8
113	877.6	1608.4	1343.2	1480
114	1984.4	1842.4	1289.2	1500.4
115	1344.4	1500.4	1353.6	1416.8
116	1328.8	1609.6	1439.2	1267.6
117	675.2	884.4	1832.8	1476.8
118	1117.2	1476.4	1535.6	1623.6
119	1613.2	1392	1492.4	1154.4
120	1397.2	1434.4	1597.6	1390
(1,0)	(2,18460)	(3,0)	(4,3286)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1450.77	1538.23	1451.48	1483.09
delay	0.731412	0.693136	0.677922	0.622218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
