Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1985.2	1364.4	998.4	1587.6
62	1453.2	1549.6	1559.6	1096.4
63	1837.2	1734.8	2018	1401.6
64	1334	1629.6	1536.8	1301.6
65	1518.4	1226.4	1485.6	1729.2
66	1436	1402.8	1569.2	1119.6
67	1657.6	1290	1108	1486.8
68	1380.8	1908.4	1484.4	1865.6
69	1624.4	1471.2	1303.2	1143.2
70	1707.6	1144.4	1755.2	1288.8
71	1579.2	1540	1444.8	1122.8
72	1780.8	1474.4	1385.6	1360.4
73	1794.8	1455.2	1669.6	1321.6
74	1304	1455.2	1610.8	1582
75	1539.6	1470	1078.4	1236.4
76	1490.8	1286	1924.4	1268.8
77	1466.4	1262.8	1772	1482
78	1341.2	1571.6	1646	1392.8
79	1466.4	1651.2	1228.4	1497.2
80	1490.8	1685.2	1725.6	1407.2
81	1424	1500.8	1474	1617.6
82	1053.2	1544.4	1435.6	1516.4
83	1288.4	1542.4	1801.2	1159.2
84	1189.2	1846.4	1425.2	1648.4
85	1257.2	1294	1582	1809.6
86	1566.4	1586.4	1718.8	1592.8
87	1199.6	1675.2	1641.2	1430.8
88	1188.8	1147.6	1720.8	1515.2
89	1885.2	1192.4	1348	1631.2
90	1274.8	1444.4	1375.6	1378
91	1678.8	1820.4	1646.8	1794
92	1563.6	1145.6	1504	1495.2
93	1444.4	1467.2	1508.8	1759.2
94	1209.2	1661.2	1546	1791.6
95	1328.8	1536	1467.6	1277.2
96	1160.8	1862	1386.8	1514.8
97	1649.2	1507.6	1436.8	1108.4
98	1446.8	1666.8	1777.2	1252
99	1658.8	1780	1017.6	1352.4
100	1638	1506.8	1743.6	1638.8
101	1449.6	1355.2	1600	1504.8
102	1867.6	1408.8	1499.2	1856.8
103	1446	1579.6	1637.2	1800
104	1817.2	1308.8	1752.4	1294.8
105	1754.8	1208.8	1558.8	1162.8
106	1319.2	1485.6	1664.4	1861.2
107	1294	1430.4	1340.8	1274.4
108	1106.4	1227.6	1794.8	1171.2
109	1808.4	1558.8	1312.8	1481.6
110	1594.4	1379.2	1818.8	1525.2
111	1704.4	1433.6	1181.2	1498
112	1502.4	1191.6	998	1402
113	1523.6	873.6	1165.6	1356
114	1807.6	1358.8	1482.8	1485.2
115	1714.8	1315.6	1688	1149.6
116	1737.2	1300.8	1316.8	1365.6
117	1742.4	1949.2	1704.8	1242.8
118	1808.8	1442.8	1324	1366
119	1930.8	1692.4	1639.6	1423.2
120	1511.6	1500.4	1628.4	1822
(1,0)	(2,18366)	(3,0)	(4,3757)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1528.91	1471.71	1516.17	1450.29
delay	0.734757	0.756023	0.703573	0.699347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
