Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1078	1058.8	1440	1345.6
62	1164	1246	1415.2	1062.4
63	1146.4	1478.8	952.4	1252.8
64	1548.4	998.8	1238.4	1120.8
65	1130.4	997.2	1208	709.2
66	1207.2	1291.6	1052.8	1246
67	885.6	1377.2	1349.6	1018.4
68	1671.6	1051.6	1487.2	1154.8
69	1328	1186	751.2	1339.6
70	994.8	987.2	1210.8	830.8
71	1119.2	1173.2	1389.2	1158.4
72	1204.8	1202.8	1105.6	1338.8
73	1419.2	1457.2	1083.2	1316
74	1392.4	1375.6	1308.4	981.2
75	1286	1441.2	1320	1265.2
76	1646.8	1322.8	1274	902.8
77	1220.4	1334.4	971.2	986.4
78	1182.8	1475.6	1240	1075.2
79	1148.8	1408.4	1036	1482
80	1178	746	1548.4	1486
81	1178.8	1342	909.2	1340.8
82	991.2	1208	1423.6	1320
83	1286.8	1333.6	1510	1062
84	757.6	1398.8	1504	1267.6
85	1347.6	1402.8	1178	1152.4
86	1328	1766.8	1375.2	1130.8
87	1189.6	1363.2	852.8	1184
88	1538.8	1202	1410.4	1042.4
89	1151.2	1452.8	974.8	1207.2
90	1191.2	1295.2	1198.8	1420.4
91	1474.4	1282	1343.2	1069.2
92	966.8	1272.8	1088.8	1181.6
93	1172.4	1234	997.6	1253.6
94	1242.4	1521.2	794	1170.4
95	1083.2	1196.8	1438.8	829.6
96	1087.2	1445.2	1052.8	1430
97	1248.8	1339.2	1234	1176.4
98	1286.4	1032.8	1242.4	1292
99	1210	1171.2	1853.2	1365.2
100	1282.8	1382.4	1438.8	1370.8
101	1061.6	1495.6	1411.6	826.4
102	1310	958.4	967.2	1308.8
103	1454.8	1218.4	1269.2	1264
104	1731.2	1371.6	1067.2	1131.6
105	1378	1528	1365.6	1584.8
106	1166	1372.8	1370	1201.2
107	1354	1416.8	1302	1339.2
108	1142.4	1335.2	1638	1086.8
109	1748	1001.2	1312.4	1531.6
110	1002.4	1498.8	1176.8	1476
111	1326	1284	1196.8	1286.4
112	1225.6	1150.8	1346.4	1503.2
113	1465.2	1038	1634.4	1101.2
114	1230.4	1196.4	1140	1022.4
115	1167.6	1425.2	876	1370.8
116	1180	1042.4	855.6	940
117	1362.4	1417.2	1224.4	1228.8
118	1063.2	1132.8	1195.6	1078.4
119	1314.4	1338.8	956.4	1339.2
120	1136	1151.6	1079.6	888.4
avg	1246.45	1277.12	1226.45	1197.47
delay	6.02246	5.91134	5.70313	6.3052
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
