Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	566.4	423.6	372	303.2
62	427.2	484.4	584.4	394
63	510.8	568.8	544	417.2
64	500.8	543.2	354	650.4
65	629.6	498.4	399.6	677.6
66	536	479.2	496.8	451.2
67	509.6	636	578	454.4
68	495.2	532.8	475.2	668.4
69	480.8	409.2	517.6	564
70	416.4	328	410.4	369.6
71	447.2	548	587.6	370.4
72	558	480.4	450.8	436.8
73	393.2	447.2	515.6	468
74	554	547.6	606.4	515.6
75	491.2	558	468.4	579.6
76	623.2	530.8	448.4	403.2
77	444.4	501.2	599.2	342.4
78	561.6	422.4	381.6	462
79	514.4	415.6	590	460.4
80	578.8	598.8	466.4	444.8
81	496	496.4	451.6	550.8
82	544.8	525.6	438.4	625.2
83	422.4	466.4	450	496.8
84	452	562.4	493.6	562.8
85	477.2	408	528	567.6
86	490.8	567.2	627.6	652
87	583.6	537.6	427.6	466.4
88	452	639.6	385.2	407.6
89	631.2	619.2	582.4	330.8
90	584.8	484	533.2	490.8
91	452.4	464.4	498.8	607.6
92	653.2	484	510.8	414.8
93	477.2	492.4	432.8	661.6
94	472.4	397.6	362.8	441.6
95	319.6	482.4	509.2	422.4
96	532	475.2	452.8	533.6
97	563.6	548.4	540.8	517.2
98	517.2	429.6	680.8	605.6
99	500	500.4	426.4	574
100	485.6	572.4	541.6	414.4
101	467.6	608.4	527.2	520
102	529.2	504.8	449.2	476
103	566.8	592	416	591.2
104	458	481.2	526.4	541.6
105	674	446.8	314	554.8
106	387.2	316.8	532.4	181.6
107	656.8	678.8	475.6	468
108	512	540.8	655.6	532.4
109	362	456.8	647.6	566.8
110	618.4	431.6	599.2	485.2
111	611.2	603.6	610	466
112	620	497.2	623.6	485.2
113	417.2	575.2	527.2	519.6
114	480	530.4	513.6	409.2
115	418.4	496.8	356.4	498.8
116	530.8	461.6	458.8	555.6
117	420	474	542.4	511.6
118	526.8	512	369.2	670.4
119	537.6	553.6	592.4	531.6
120	297.2	592.8	344	426
avg	507.3	507.7	496.693	496.14
delay	0.315718	0.364143	0.317602	0.367172
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
