Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1245.2	1256.4	1656.4	1591.6
62	1344	1512	1230.8	1393.6
63	1233.6	1519.2	1642.4	1353.2
64	1437.6	1267.6	1674.8	1328
65	1702.4	1215.2	1292.8	1756.4
66	1442	1649.2	1588	1569.6
67	1213.2	1497.6	1526.4	1312.4
68	1560	1569.6	1541.2	1127.6
69	1582	1440.4	1523.2	1449.2
70	1732.4	1490.4	1218.4	1346.8
71	1270.4	1436.4	1354.4	1444.8
72	1628.4	1625.6	1478	1022
73	968.4	1397.6	1656.4	1438.4
74	1546.8	1396.8	1541.2	1388
75	1420.4	1266.8	1538.8	1383.6
76	1470	1372.8	1494	1113.2
77	1557.6	1044.4	1399.6	1829.6
78	1452	1214	1577.6	1367.6
79	1408	1415.2	1247.6	1363.2
80	1323.2	1557.6	1191.6	1805.6
81	1507.2	1615.6	1522.8	1212.8
82	1637.2	1660.8	1284.4	1588
83	1277.6	1543.2	1215.6	1666.4
84	1561.6	1590	1105.2	1531.6
85	1370	1562	1416.4	1452.8
86	1101.6	1281.2	1601.6	1298
87	1356.4	1723.2	1192	1664
88	1550.8	1485.2	1642	1216.4
89	1362.4	1399.6	1376.8	1523.6
90	1249.2	1533.2	1490.4	1431.6
91	1490.4	1372	1519.2	1342
92	1772.8	1258.8	1438.4	1250.4
93	1372.4	1452.8	1460.8	1095.6
94	1554	1347.6	1300.4	1218.8
95	1456.8	1279.2	1678.8	1326
96	1654.4	1219.6	1341.6	1662.8
97	1316	1687.6	1300	1562.4
98	1668	1277.2	1259.2	1735.2
99	1628	1359.6	1276.8	1512
100	1133.6	1636.8	1645.6	1484.8
101	1534.8	1518.8	1307.6	1492
102	1370.4	1167.2	1616	1558.8
103	1530.8	1674.4	1391.2	1161.6
104	1319.2	1451.2	1285.6	1540
105	1349.6	1640.8	1512.4	1261.6
106	1872.8	1538.8	1297.6	1276
107	1519.2	1555.2	1489.6	1450.8
108	1371.6	1463.2	1237.6	1502.4
109	1626.8	1642.8	1162	1542.8
110	1244.4	1502.8	1298.4	1555.2
111	1226.8	1638.8	1268.4	1468.4
112	1385.2	1394	1577.6	1221.2
113	1425.2	1659.2	1483.2	1356.8
114	1343.2	1501.2	1418	1360.8
115	1465.2	1424	1304.8	1228.8
116	1690	1230.8	1389.6	1385.2
117	1679.6	1825.2	1383.2	1399.2
118	1443.2	1292.4	1659.2	1476.4
119	1452.4	1552	1604	1652
120	1309.2	1586.4	1160.8	1538.8
avg	1445.29	1461.49	1421.47	1426.47
delay	174.878	174.127	235.408	180.641
loss	0	0	0.0836616	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
