Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1337.2	1474	936.8	1428.4
62	1212	1208	1781.6	1370.8
63	1606.8	1260	1510.8	1189.2
64	1502	1298	1822.8	1559.2
65	1801.6	1366	1052.8	1401.2
66	1514	1267.2	1438.8	1678.4
67	1651.6	1300	1534.4	1636
68	1449.2	1338.8	1468.8	1419.6
69	1482	1348.4	1394.8	1351.2
70	1214.4	1683.2	1409.2	1132.4
71	1568.8	1314	1318.8	1430
72	1548	1301.2	1440.8	1326.8
73	1459.6	1198.4	1438.4	1766.4
74	1190	1690.8	1652.8	1518.8
75	1719.6	1235.2	1565.6	1448.8
76	1700.4	1170.8	1258.4	1594.8
77	1721.6	1244.8	1382.4	1268.8
78	1435.6	1174.8	1580.4	1536.4
79	1508	1696.4	1586.4	1244.4
80	1087.2	1402.8	1740	1341.2
81	1266.4	1759.2	1380.8	1409.6
82	1885.6	1648	1338	1248.4
83	1374.8	1526.4	1509.2	1494
84	1490.4	1297.6	1329.2	1470
85	1102.4	1521.2	1276.8	1725.6
86	1553.2	1164.4	1439.6	1504
87	1252.8	1626.4	1545.2	1784
88	1515.6	1134.8	1377.6	1299.2
89	1470.4	1484.8	1340.4	1029.2
90	1609.6	1536.4	1204.8	1374.8
91	1657.6	1262.8	1200.8	1285.2
92	1208.8	1254.4	1242.8	2169.2
93	1848	1276	1418	1629.6
94	1328.4	1650	1422	1768.8
95	1328.8	1804	1563.2	1003.2
96	1569.2	1315.6	1367.2	1510
97	1246	1699.6	1539.6	1485.2
98	1509.6	1302.8	1370.8	1744.8
99	1399.2	1476	1136.8	1294.8
100	1379.2	1362.4	1190	1728
101	1506.4	1321.6	1320.8	1218
102	1682.8	1567.6	1558.4	1470.4
103	1333.6	1757.6	1915.2	1014.8
104	1406.4	1290	1545.6	1573.2
105	1394.4	1553.6	1232.8	1478.8
106	1468.8	1448	1583.2	1412
107	1315.2	1452.4	1498	1255.2
108	1537.2	1393.6	1626.8	1696
109	1665.6	1389.6	1826.8	1062.8
110	1254	1571.2	1213.2	1328.8
111	1514	1491.2	1524.8	1305.2
112	1309.6	1570	1575.6	1225.6
113	1474	1168.8	1675.6	1496.4
114	1646	1430	1534.8	1641.6
115	1519.6	1421.6	1474.4	1481.6
116	1769.6	1379.2	1273.2	1280
117	1406	1433.2	1474.4	1796.4
118	1173.2	1567.6	1856.4	1258.4
119	1590	1459.2	1372	1218.4
120	1721.2	1633.6	1344.8	1214.4
avg	1473.22	1422.92	1448.91	1433.81
delay	156.543	148.852	152.109	150.496
loss	0.00273386	0	0	0.00186756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
