Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1652.8	1138	832.4	1324.4
62	1212.8	1278.8	1290	908.8
63	1429.6	1361.6	1590	1124.8
64	1209.6	1454	1383.2	1126
65	1266.8	1021.6	1236	1446
66	1198.8	1165.2	1310.4	928.8
67	1379.2	1079.6	920	1244
68	1150.4	1586	1240	1550
69	1346.4	1200.4	1083.6	953.6
70	1429.2	981.2	1462	1077.6
71	1318	1287.6	1204	931.6
72	1484.8	1222.8	1157.2	1136
73	1494	1213.6	1390	1102.8
74	1087.2	1215.2	1340	1319.2
75	1282.8	1220.8	901.6	1028.4
76	1242.8	1076	1601.6	1057.2
77	1198.4	1029.6	1460.4	1212.8
78	1137.6	1322.4	1380.8	1178.4
79	1223.6	1376.8	1030.4	1251.2
80	1194	1364.4	1355.2	1165.2
81	1235.6	1300.8	1313.2	1354.8
82	877.2	1274.8	1194.4	1263.2
83	1076	1292.8	1504.8	968
84	988	1544	1182.8	1373.6
85	1042.4	1063.6	1308.4	1493.6
86	1308.4	1334.4	1445.2	1341.6
87	1002.4	1396	1369.2	1191.2
88	994	956.4	1430.4	1263.6
89	1556	992.8	1100	1315.6
90	1066.8	1198.4	1167.2	1178
91	1316.4	1512.4	1370	1475.6
92	1392.8	965.2	1259.2	1280
93	1189.2	1185.2	1218.8	1426.8
94	946.4	1328.4	1237.2	1514.4
95	1185.6	1375.2	1310.4	1083.6
96	966.4	1549.2	1155.2	1263.2
97	1372.4	1259.6	1200.4	921.2
98	1208.8	1385.2	1478	1042.8
99	1383.2	1488.4	850.8	1128.8
100	1348.8	1232.4	1401.2	1326.4
101	1222.8	1148.4	1386	1292.8
102	1494	1116.4	1191.2	1484.8
103	1268.8	1375.2	1421.6	1561.2
104	1500.8	1086.8	1446	1058.4
105	1472.8	1010.8	1311.2	990
106	1104	1237.2	1391.2	1549.2
107	1074	1168.4	1091.6	1051.2
108	924.4	1045.6	1518.4	986
109	1446.4	1242.8	1035.2	1221.6
110	1388	1205.6	1576	1287.2
111	1415.6	1194.8	982	1250
112	1252.8	989.2	836	1165.6
113	1274	729.6	971.6	1130
114	1506	1134	1231.6	1240
115	1424.4	1096.4	1410.8	957.2
116	1452	1084.4	1094.8	1135.2
117	1454	1624.4	1421.2	1038
118	1504.8	1204	1099.2	1138.8
119	1608.8	1410.4	1368.4	1187.2
120	1254.4	1225.2	1326	1513.6
avg	1273.97	1226.01	1262.93	1208.51
delay	7.5561	7.8909	8.26312	7.4282
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
