Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1264.4	1283.2	1683.2	1004.4
62	1768.4	1680	1176.4	1770.8
63	1449.2	2062.4	1053.2	1182.4
64	1732.8	1656	1777.6	1595.2
65	1662.4	2026.4	2217.2	1400.4
66	1663.6	1455.2	1437.2	1190.4
67	1792.8	1304	1511.6	1113.6
68	1094.8	1821.6	1536.8	1796.4
69	925.2	1425.6	1572.8	1188
70	1412.4	1542.8	1552.8	1421.6
71	1664.8	1623.6	1905.2	1987.6
72	1430.8	1408.8	1860.8	1634.4
73	1516.8	1068.8	2182.8	1769.6
74	1516.4	1609.2	1864	1646.4
75	1830	1364.8	1205.6	1075.6
76	1821.6	1659.2	1336	1966.4
77	1247.6	1466.4	1738.4	1586.4
78	1470.8	1800	1596	1656.8
79	1186.8	1910.4	1435.2	1209.2
80	1668	1580.8	1416	1489.6
81	1576	1114	1460.4	1928.8
82	1318.4	1072	1214	1482.4
83	1253.6	1586	1848	1416.4
84	1629.6	1108.4	1659.2	1095.6
85	1409.6	1232.4	1083.6	1786
86	1335.2	1752.4	1409.6	1635.2
87	1792.4	1879.6	1266	1261.6
88	1761.6	982	1469.2	1891.2
89	1431.2	1243.6	1772.8	1180.4
90	1422.4	1703.2	1365.6	1266.8
91	1425.2	1946.8	1579.2	1378.4
92	1142.4	1035.6	1714.4	1758
93	1420.4	1558.8	1750.8	1460
94	1550.8	1149.2	1265.2	1168.8
95	1740.4	871.6	1246	1714.8
96	1242	1204.4	1129.2	1886.8
97	1846.8	1602	1317.6	1460.8
98	1846.8	1432.8	1576	1623.6
99	1409.6	1588.8	1712.4	1808.8
100	1150.8	1889.6	1148	1948.8
101	1567.6	1469.6	1365.6	1622.4
102	1304	1635.6	1687.6	1702.4
103	1524.8	1529.6	1743.6	1518.4
104	1369.2	1466.8	1698	1387.6
105	1564.8	1575.6	1267.6	1348.4
106	1357.2	1622.4	1589.6	1513.6
107	1910.8	1500.8	1657.2	1776.4
108	1467.6	1770.4	1466	2270.8
109	1172.4	1609.6	1701.2	1432
110	1436.4	1693.2	1701.6	1047.6
111	1197.2	980.8	1782.8	1286
112	1248.8	1800	1439.2	1371.2
113	1430	1883.2	1488.4	1140
114	1662	1386	1878	1137.6
115	1284	1210.4	1596.4	1565.2
116	1784.4	1262	1523.2	1236.8
117	1423.2	1557.2	1800.4	1848
118	1380.8	1710	1232	1324.8
119	1668.4	1878.4	1610	1444
120	1489.6	1256.4	1482.8	1399.6
(1,0)	(2,18669)	(3,0)	(4,3392)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1484.47	1508.34	1545.95	1503.52
delay	0.706917	0.704227	0.694061	0.724455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
