Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1184.8	1009.6	1350.4	1080
62	1245.2	960	1137.6	1044.4
63	1126	1392.8	1626	874
64	1550.8	1118.4	1321.6	1118.4
65	1370.8	1366	1056.4	1061.6
66	1038.4	1187.6	974.4	1027.2
67	1110.4	1046.4	1017.6	1304.8
68	1655.2	1192	1194	1041.2
69	1458.4	1320.8	1290	1133.6
70	1112.8	1609.2	1546.8	1303.6
71	1304	1234.8	1645.2	1256
72	1102.8	1092.4	1298.4	1487.6
73	1491.6	1426.8	1509.6	1457.2
74	731.2	1572.4	1286.8	1106
75	1159.2	1538.4	1149.2	1073.2
76	1136.8	1592.4	1257.2	1084.4
77	1274.8	1342.4	1137.2	1400
78	1298.8	1281.6	1543.2	1372.8
79	1283.2	1130.8	1193.2	1364.8
80	1370.4	1076.4	1240.8	1454
81	1005.6	1593.2	1449.2	1338
82	1409.6	925.2	1339.2	764
83	1336	1040	1455.2	1319.6
84	1498	1309.6	1140.4	1004.8
85	1056.8	805.6	1774.8	1507.2
86	1043.6	1272.4	1380	1149.6
87	1086	1294.4	847.6	1382.4
88	1121.2	1573.2	966	1210.4
89	1478.8	1215.2	1585.6	961.2
90	1121.6	1365.2	1392	1358.4
91	1494.8	1007.2	1096.8	1108
92	1291.2	1467.6	950	1468.4
93	835.6	808.4	1022.8	1487.2
94	1171.6	1246.4	1323.2	1474.4
95	1168	1174	886.8	1078.4
96	1462	1206.4	1127.2	1199.6
97	1306.4	1578.4	1312.8	1454.8
98	1268.4	1429.6	1265.6	1250.4
99	1119.2	1421.6	1301.2	1084.8
100	1127.2	1236	1172	1084.4
101	997.2	1646.8	1030.4	1218.8
102	1018.8	1142.8	1652	1281.6
103	902.4	1566	1580	1267.6
104	1418.8	1286.8	1380	1174
105	1518	1264.8	1014.4	1348.4
106	1457.2	1620	1148	1459.6
107	833.6	1640.8	1414	1164
108	1410	1222.8	1320	1522
109	1080	1359.6	1204.4	1149.2
110	744	970.8	1182	1400
111	1246.8	1788.4	1471.2	955.6
112	1102.4	1470	1604.4	1312.8
113	1285.6	1321.6	957.6	1065.6
114	1296	1203.6	963.2	1184
115	1065.2	1058.4	1192.8	1612
116	1160.4	1340.8	1034.4	1728
117	917.2	1099.6	874.4	1128.4
118	956.4	1527.6	1160	966
119	1186.4	1356.4	1259.6	907.6
120	1374.8	1162	1407.2	1136
avg	1206.31	1291.84	1256.9	1228.53
delay	5.67995	5.88707	5.88734	6.19508
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
