Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1377.2	1588	1194.4	1492
62	1550	1368	1401.2	1348
63	1778.8	1429.2	1264	1766.8
64	1525.2	1126	1960	1442.4
65	1502.8	1554.4	1529.2	1248.4
66	1474.4	1288	1515.2	1256.4
67	1293.6	1421.2	1492.4	1318.8
68	1545.6	1603.6	1471.2	1318.4
69	1624.8	1493.2	1598	1171.6
70	1525.2	1281.6	1501.6	1458
71	1870.8	1361.6	1334.4	1795.6
72	1602.8	1231.2	1591.2	1194.8
73	996	1330	1810.8	1748.4
74	1170.4	1243.6	1420.8	1556.8
75	1460.4	1430.4	1058	1783.2
76	1831.2	1441.2	1244	1247.2
77	1120	1600.8	1651.6	1531.2
78	1406.8	1506	1574.4	1435.2
79	1479.2	1091.2	1358.4	1876.4
80	1672	892	1464.8	1716
81	1422	1794	1677.2	1050.8
82	1218.8	1397.2	1584.8	1506.8
83	1702.4	1500.4	1291.6	1589.6
84	1452.8	1465.6	1273.2	1705.6
85	1471.6	1320	1434	1745.6
86	839.6	1744.8	1700	1547.2
87	1364.8	1571.2	1820.4	1400.8
88	1918	744.8	1656.4	1810.4
89	1533.6	1847.2	1357.6	1615.2
90	1673.6	1534	1623.2	1174.8
91	1257.6	1366	1850.4	1504.8
92	1518.4	1474.4	1482.8	1062
93	1377.6	1448.4	1461.2	1438.8
94	1356.8	1494.4	1560	1565.6
95	1578.4	1540.4	1202.4	1026
96	1494.8	1154	1527.2	1488.8
97	1150.8	1323.2	1992.4	1637.2
98	1732	1252.4	1668	1216.8
99	1692.4	1541.2	1378	1152
100	1538.8	1598.8	1535.2	1195.6
101	1592.8	1108	1164.8	1467.2
102	1218.8	1444.8	1230.8	1431.2
103	1333.6	1555.6	1627.6	1469.6
104	1994	1465.6	1328.4	1457.6
105	929.6	1471.6	1931.2	1574.8
106	1561.6	1461.6	1343.6	1511.2
107	1283.2	1534.8	1363.2	1395.6
108	1152.4	1804	1340.8	1673.6
109	1639.6	1277.6	1402	1530.4
110	1411.2	1204.8	1791.2	1372.4
111	1110	1616.8	1809.6	1230.4
112	1133.2	1436.8	1486	1688
113	1518	1349.2	1898.8	1066.4
114	1591.2	991.6	1802.4	1418
115	1384.8	1257.2	1537.6	1716
116	1431.6	1418	1384.8	1455.6
117	1520.4	1855.6	1202	1399.6
118	1298.8	1737.2	1494.8	1493.6
119	1741.2	1581.6	1396.4	1213.2
120	1223.2	1617.2	1839.6	1291.6
avg	1452.85	1426.39	1514.79	1449.93
delay	164.208	206.376	207.712	165.955
loss	0	0.054551	0.049163	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
