Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1234	1395.2	1086	1390.4
62	1244	1156.8	1113.2	980.4
63	1512.4	1156	1102.8	1488
64	1402.8	930	1668	1302.8
65	1232.4	1413.2	1560	1137.2
66	1503.2	1544	1556	1388
67	1406	1398	1315.6	954.8
68	1097.6	1292	1122.4	1085.6
69	1474.4	976	1308.4	918
70	1126	1155.2	1121.6	1235.2
71	1589.2	1252.8	1170.4	1448
72	1234	866	1307.2	1240.4
73	806	1057.2	1555.2	1245.2
74	924.8	990.8	1059.2	1270.8
75	1370.4	1314	942.4	1598
76	1470.4	1252	1029.6	1095.2
77	1152	1464.4	1354.8	1153.6
78	1169.6	1318	1652	1442
79	1118	798.8	920.4	1538.4
80	1437.2	722.4	1222.4	1282.8
81	1105.6	1503.2	1630	1157.2
82	1221.2	1401.2	1324.4	1330
83	1383.6	1184	916.8	1426
84	1313.2	1313.6	1532	1560.4
85	1050	1173.6	932.4	1299.6
86	893.2	1408	1382.4	1361.2
87	1055.2	1189.2	1622.8	1271.6
88	1584	821.2	1252	1406.8
89	1467.2	1366.4	1341.6	1276
90	1220	1412	1292.8	1220.4
91	1264.4	1152.8	1665.6	1216.8
92	1267.6	1611.2	1457.2	1037.2
93	1480.4	1021.6	1354	1352
94	1216	1667.6	1302	1605.6
95	1428	1283.6	894.8	824.8
96	1295.2	1020.8	1635.2	1212.8
97	1086.8	816	1484.4	1366.4
98	1415.6	1185.6	1419.6	915.6
99	1546.8	1466.8	1312	919.2
100	1215.2	1197.6	1348.8	1297.2
101	1707.6	1321.2	915.6	1160.4
102	1041.6	1502.8	1346.8	1718
103	1186.8	1319.2	1121.2	1003.2
104	1382	1009.6	1225.2	1074
105	1090.4	1448.4	1690.4	1513.6
106	1390.8	1292.8	1304.4	1235.6
107	1079.2	1560.8	986.8	1364.8
108	1017.2	1486	1300.4	1619.2
109	1351.6	884	1229.6	1266.8
110	1027.6	1183.2	1496	1018.8
111	1013.6	1287.2	1496.8	1366.4
112	1208.4	1260.4	1479.2	1088.8
113	1219.2	1197.6	1773.6	1290.8
114	1345.6	853.6	1340.4	1100.8
115	1234.8	1135.2	1340.4	1572.4
116	1044	1093.6	1136	1219.6
117	1282.4	1564.8	885.6	995.6
118	1121.2	1402.4	1248.8	1345.2
119	1402.4	1242.8	1164	932
120	1038	1387.2	1452.8	1176.4
(1,0)	(2,9325)	(3,0)	(4,468)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1253.3	1234.69	1303.37	1255.23
delay	0.333972	0.383693	0.368314	0.325329
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
