Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	325.6	226.4	165.2	263.2
62	245.2	257.2	256.8	179.6
63	304.8	288	338.8	237.2
64	224.4	271.6	253.6	217.2
65	250.4	202.8	251.6	287.2
66	239.2	235.6	257.6	186.8
67	276.4	216.4	186	246
68	229.6	316.4	248.4	311.6
69	272.4	244.8	216.8	191.6
70	284.8	189.2	292	216
71	264.4	258.4	240.8	184.4
72	296.8	245.6	231.6	226.4
73	296	241.6	279.6	220.8
74	217.6	242	265.6	264.8
75	260	245.2	182.8	206.8
76	246	216	320.8	208.8
77	246.4	212.8	294.4	252
78	221.2	259.6	273.6	229.6
79	245.6	274.4	206	248
80	248	282.8	286.4	234.8
81	236.4	250	244.8	268.8
82	177.2	255.6	238	253.2
83	212	258.4	301.6	194.4
84	201.2	308.4	237.2	271.6
85	210	215.6	266.8	303.6
86	258	264	282.4	263.6
87	203.2	279.2	274	239.6
88	199.6	189.2	285.6	251.6
89	310.8	199.6	226.4	270.8
90	212.8	243.2	231.2	233.2
91	282.4	304	273.6	298.4
92	259.6	187.2	250.8	248.8
93	240	248	250	293.6
94	201.2	274	260.4	300
95	220.8	256.4	241.6	213.6
96	194.4	310	231.6	251.6
97	274.8	252.8	239.2	184.4
98	241.2	274.8	297.2	206
99	275.6	300.4	170	228.8
100	272	250.8	290.4	270.8
101	242	223.6	264.8	251.6
102	311.2	235.2	250.8	310
103	243.6	263.6	270.8	298.8
104	299.6	217.6	292.4	212.4
105	293.6	204.4	262.8	194.8
106	220.4	244.4	276	312.8
107	213.6	237.6	222.8	212
108	186.4	207.2	300.8	195.6
109	301.2	260.4	220	248.8
110	267.2	228.4	301.6	251.2
111	282.8	237.6	195.2	250
112	251.6	201.6	168	235.2
113	249.6	144	194.8	225.2
114	303.6	225.6	246.4	247.2
115	284.4	221.2	281.2	192.4
116	291.2	215.6	220.8	227.2
117	292.4	322.8	284.8	208
118	298	241.6	218.8	226
119	322	283.2	273.2	239.2
120	253.2	250	271.2	300
avg	254.76	245.233	252.64	241.627
delay	0.285039	0.311652	0.286421	0.278746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
