Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1200.8	1160.4	1805.2	1242.8
62	1527.6	1453.2	1386	1474.8
63	1142	1752.8	1532	1213.6
64	1835.6	1150.4	1264.8	1560.4
65	1277.6	1130	1578.8	1718.8
66	1468.4	1376.8	1404.8	1385.2
67	2022.8	1297.2	1506.8	1380.4
68	1906.8	1761.2	1053.2	1258.4
69	1314.8	1348.8	1520.8	1241.6
70	1233.6	1058.4	1636.4	1736.4
71	1206.8	1651.2	1624	1203.2
72	1616.4	1396.8	1377.2	1262
73	1529.6	1798.4	1441.6	1354.8
74	1966.8	1584	969.2	1498
75	1792	1582.8	1044.4	1622.8
76	1205.6	1528.4	1536.8	1366.4
77	1262.8	1590	1309.2	1443.2
78	1785.6	1375.6	1695.2	1481.6
79	1615.2	1485.2	1247.2	1272
80	1172.4	1432.8	1178.4	2069.6
81	1248	1712.8	1578.8	1452.4
82	1302.4	1714.4	1463.6	1356.8
83	1228	1670	1238.4	1655.2
84	1384.8	1190.4	1272.4	1732
85	1520.4	1576.4	1504	1343.6
86	1180.8	1162	1368.4	1585.6
87	882.4	1549.6	1257.6	1828
88	1488.8	1639.2	1442.4	1248.4
89	1292.4	1495.2	1357.6	1612.4
90	1148.4	1686.4	1686.8	1240
91	1539.6	1168.4	1716.8	1450.8
92	1672.4	1506	1556.8	1518.4
93	1370	1373.2	1666	1243.2
94	1200.8	1385.2	1472.4	1328
95	1351.6	1608.8	1483.6	1199.6
96	1416	1278	1177.2	1557.2
97	1272	1556.8	1506.8	1288.4
98	1460.4	1555.2	1312.8	1269.6
99	1338	1398	1213.2	1608
100	1543.6	1490	1670.8	1628.8
101	1117.6	1625.6	1376.8	1802
102	2077.2	1064.4	1504.8	1518.8
103	1311.6	1555.6	1584.8	1444.8
104	1168.4	1534.4	1813.2	1130
105	1432.8	1685.6	1621.6	1343.2
106	1528.8	1555.2	1088.8	1197.6
107	1535.2	1563.2	1021.6	1991.2
108	1390.4	1833.6	1112.8	1824.4
109	1164.8	1566.8	1815.2	1362.8
110	1287.2	1445.2	1436	1636.8
111	1511.6	1378.4	1615.6	1307.6
112	1543.2	1210.4	1918.4	1214
113	1424.4	1627.6	1289.2	1587.6
114	1408.4	1275.2	1198.8	1754
115	1614.8	1490.4	1210.4	1374
116	1321.2	1201.6	1608.8	1771.6
117	1611.6	1277.6	1406.4	1542
118	1725.2	1462	1406.8	1336.4
119	1435.6	1392.8	1394.8	1136.4
120	1261.2	1507.2	1482	1452
avg	1429.92	1464.72	1432.75	1460.99
delay	148.738	178.136	156.581	156.012
loss	0	0.0495993	0.00452796	0.00350263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
