Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1078	1062.8	1440	1345.6
62	1173.6	1255.6	1429.2	1068
63	1136.8	1465.2	938.4	1247.2
64	1548.4	998.8	1238.4	1120.8
65	1130.4	997.2	1208	709.2
66	1210.4	1321.6	1075.2	1276
67	890.4	1352	1329.2	993.2
68	1671.2	1046.8	1490	1152
69	1320.4	1188	746.4	1337.6
70	999.6	989.2	1211.6	834.8
71	1114.4	1175.2	1388.4	1160.4
72	1204.8	1196.8	1105.6	1333.6
73	1444	1510	1108	1352
74	1387.6	1330.8	1286	954.4
75	1300	1471.2	1345.6	1280
76	1616.8	1292.8	1250	882.8
77	1238.8	1350.8	973.2	987.6
78	1160.4	1451.2	1234	1069.2
79	1148.8	1408.4	1038	1482
80	1178	748	1546.4	1490
81	1192.4	1358	909.2	1338.4
82	983.2	1241.6	1455.6	1334.4
83	1285.2	1282	1482	1050
84	774	1422.4	1507.6	1263.6
85	1327.2	1379.2	1170.4	1152.4
86	1331.2	1796.8	1380	1136.8
87	1186.4	1333.2	848	1180
88	1540.8	1206	1410.4	1046.4
89	1149.2	1448.8	974.8	1201.2
90	1191.2	1295.2	1198.8	1420.4
91	1474.4	1282	1343.2	1069.2
92	974.8	1286.4	1092.8	1193.6
93	1180	1228.4	1003.6	1255.2
94	1226.8	1513.2	786	1156.8
95	1083.2	1196.8	1436.8	829.6
96	1087.2	1445.2	1052.8	1430
97	1248.8	1339.2	1238	1176.4
98	1286.4	1032.8	1238.4	1292
99	1216	1213.2	1893.2	1408
100	1276.8	1340.4	1398.8	1328
101	1061.6	1495.6	1413.6	826.4
102	1312	958.4	965.2	1308.8
103	1452.8	1218.4	1269.2	1264
104	1731.2	1371.6	1067.2	1131.6
105	1414.8	1562	1393.6	1590.4
106	1159.2	1378.8	1370	1232.4
107	1330	1381.6	1278.8	1304.4
108	1196.4	1368.8	1657.6	1141.6
109	1701.2	962.8	1288	1504
110	989.2	1498.8	1176.8	1446.8
111	1326	1284	1196.8	1286.4
112	1225.6	1150.8	1346.4	1503.2
113	1465.2	1038	1638.4	1101.2
114	1239.2	1205.2	1138	1034
115	1160.8	1423.2	876	1363.2
116	1178	1035.6	853.6	936
117	1362.4	1417.2	1224.4	1232.8
118	1070	1132.8	1201.6	1075.2
119	1307.6	1342.8	953.2	1338.4
120	1136	1147.6	1076.8	888.4
(1,0)	(2,9171)	(3,0)	(4,434)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1246.45	1277.12	1226.45	1197.47
delay	0.325236	0.339361	0.319906	0.32084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
