Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	943.6	1236.4	1116.4	971.2
62	711.2	1348.4	967.2	1054
63	816.8	1060.4	868.8	1062.8
64	949.2	1156.8	1013.6	751.2
65	742.4	946	1123.2	860
66	921.6	956	1029.6	983.2
67	1054.8	1353.6	730.8	917.6
68	960	1100.4	992.8	1006.4
69	883.6	876	1016	1062
70	720	836	820	514
71	1213.2	1119.6	1235.6	1011.2
72	1016.4	981.6	990.4	1096
73	1036.8	848	1364.8	984
74	1047.2	918.8	959.2	1049.6
75	770	1145.6	764.8	1188.8
76	1085.2	1152.4	1228	880.8
77	1032.4	894	718.4	772.4
78	1085.6	701.2	1021.6	1145.6
79	863.2	1073.6	959.6	906.8
80	946	1081.2	1018.8	1199.6
81	992.4	836	907.6	1050.8
82	756.4	988	1090	1145.2
83	962	800	1317.6	958.8
84	978.4	914.4	900.4	970.4
85	894.4	1048.4	1012.8	1144
86	950.4	1053.2	1084.4	1007.6
87	875.6	1098	1124.4	904
88	750	800.8	1260	1106.8
89	990.8	887.6	941.6	895.2
90	986.8	924.4	1006	697.6
91	940.8	1014	1023.2	1214.4
92	1027.2	826.4	836	1168.8
93	1190	993.2	838.4	1093.2
94	686	829.6	849.2	886.4
95	818	1427.2	596.8	974.8
96	975.2	1150	1139.2	973.2
97	987.2	814.4	975.2	889.6
98	1231.2	1059.2	1117.6	1157.6
99	1028	874.8	831.2	870
100	1066.4	1026	974.8	1121.2
101	1023.6	707.2	1155.6	1240.4
102	1042	1046.8	884.8	1153.2
103	1057.2	1208	1115.2	1270
104	1069.2	1343.2	863.2	1034.4
105	1324.4	962	894.8	835.2
106	1017.2	742.8	1101.2	1044.4
107	1225.2	990.4	1233.2	886.4
108	858	968	1168	839.2
109	697.6	1082.8	909.6	1232.8
110	828	1215.2	1142	901.6
111	655.2	914.4	1100.4	956
112	918.8	872	955.2	658
113	990.8	748	1086.8	822.4
114	1022.4	993.6	688.4	952
115	1251.6	959.6	1151.6	925.6
116	936.8	919.6	1118.8	950.8
117	1188	817.6	1007.2	974.8
118	1200.8	1054.4	892.4	992.8
119	1056.8	1052.4	860	1114.4
120	938.4	1122.8	1162	1041.6
avg	969.807	997.873	1004.27	991.213
delay	0.811096	0.712466	0.798701	0.753484
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
