Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	1024.4	1436	1776.8	1066
62	1482.4	1372.4	1072	1824
63	1264.4	1252	1739.6	1728.4
64	1237.6	1838.8	1484	1256.4
65	1644.4	2132.8	1599.6	1878
66	1120.4	1470	1273.6	1768.4
67	1516	1979.6	1254.4	1172.8
68	1670.4	1908	1931.2	1584.4
69	1390	1794.4	1435.6	1731.6
70	1660.4	1310.8	1469.2	1582.4
71	1303.6	1502.4	1486.8	1975.6
72	1708	1540.8	1452	1422.8
73	1739.2	1293.6	1470.8	1652.8
74	1215.2	1632.8	1658.4	1692.8
75	1211.6	1592.8	1119.2	1658
76	1270	1607.2	1625.2	1426.4
77	1485.6	1223.2	1571.2	1853.6
78	1388	1220.4	1423.2	1658.8
79	1150.8	1326.4	1084.4	1084.4
80	1320	1085.6	2147.6	1198
81	1249.6	1579.6	1397.2	1338
82	1770.8	1410.8	1720	1363.2
83	1351.2	1382.8	1627.6	1470.4
84	1500.4	1228.4	1453.2	1366.4
85	1521.2	1557.2	1180.8	1328.8
86	1563.6	1172.8	1102.4	1596.4
87	1655.2	1695.2	1291.6	1220.4
88	1394	1591.2	1613.6	1677.2
89	1164.8	1605.2	1495.2	1395.6
90	1443.6	1820.4	1568	1276.4
91	1480.8	1837.6	1379.6	1526.4
92	1436.4	1534.8	1274.4	1894
93	1186.4	945.6	1660	1469.2
94	1516.8	1322.8	1814.4	1626.8
95	1402	1512	1421.2	1449.6
96	1477.2	1092.8	2137.2	1818.8
97	1592.4	1251.6	1889.2	1711.2
98	1481.2	1516.8	1254	1212
99	1740	1402.4	1356	1471.6
100	1546.4	1582.4	1090.4	1582
101	1602.4	1748.4	1222.8	1514.8
102	1091.2	1334	1445.2	1391.6
103	1220.4	1550.4	1644.4	1183.6
104	992.4	1596.8	1522.8	1788.8
105	1116.8	2042.8	1194	1695.2
106	1589.2	1998.8	1587.2	1667.6
107	1692.8	1702	1580	1604.8
108	1520	1296	1568.4	1477.6
109	1649.2	1248	1187.2	1754.4
110	1640.4	1238.8	1538.4	1973.6
111	1699.2	1972.8	1934.4	1772.4
112	1395.2	1556.4	1810	1618.8
113	1341.2	1465.2	1631.6	1289.2
114	1173.2	1791.6	1940.4	1632.4
115	1242.8	1056	1552.8	1536.8
116	1722	1608	1599.2	1824.4
117	1144.4	1126.4	1607.6	1714.8
118	1748	1836	1306.4	1520.4
119	1643.2	1183.6	1757.2	1094
120	1133.2	1103.6	1534	1471.2
(1,0)	(2,18246)	(3,0)	(4,3679)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1427.23	1500.3	1516.08	1542.27
delay	0.699717	0.667151	0.642763	0.74492
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
