Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1908.4	1256.4	858	1486
62	1420.4	1444	1583.6	1170
63	1525.2	1667.2	1634.8	1110
64	1447.2	1400.8	1562.8	1448.8
65	1252.4	1412.4	1660	1255.2
66	1676.8	1421.6	1595.6	1436.8
67	1584.4	1350.8	1218.4	1548
68	1449.2	1541.2	1146	1409.2
69	1395.2	1724.8	1440.4	1425.2
70	1731.2	1028	1624.4	1406.4
71	1599.2	1556.4	1623.2	1091.6
72	1943.6	1687.6	1210	1214.4
73	1483.6	1244.8	1626.4	1392.4
74	1356	1156	1729.6	1591.2
75	1588.4	1735.2	996.8	1177.6
76	1362	1446.4	1961.6	1321.6
77	1476	1179.6	1723.6	1280
78	1478.8	1412	1466.4	1509.2
79	1207.2	1684	1450	1600.8
80	1586	1448.8	1585.6	1178.4
81	1357.6	1463.2	1400.8	1376.8
82	1051.6	1495.2	1272.4	1841.2
83	1410.4	1450	1736.8	1141.2
84	1151.2	1708	1290	1390
85	1124.4	1346.8	1418.4	1576
86	1320.8	1310.4	1534.4	1570.4
87	1162.4	1460	1487.6	1431.6
88	1204.4	1280.4	1772.4	1632.8
89	1898.8	1244	1294	1384.8
90	1322.4	1461.6	1646.8	1438
91	1257.6	1572.4	1321.6	1804.4
92	1543.2	1300.8	1353.2	1277.2
93	1401.6	1241.2	1355.2	1453.2
94	1103.6	1410.8	1410.4	1472.8
95	1213.2	1514	1337.6	1290.8
96	1301.6	1464.8	1570.8	1477.6
97	1505.6	1784	1479.2	1149.2
98	1353.2	1590.4	1553.2	1132
99	1475.6	1800.8	1170.4	1176
100	1549.2	1292	1277.2	1379.2
101	1546.8	1382.4	1507.2	1451.2
102	1502	1301.2	1208.4	1681.6
103	1364.8	1242.8	1356	1311.6
104	1748.8	1475.2	1496.4	1320.4
105	1577.2	1147.6	1393.2	1218.8
106	1258.4	1210	1578.8	1433.6
107	1270.4	1475.2	1495.6	1562.4
108	1422	1435.2	1719.2	1101.2
109	1488	1450	1244.4	1536
110	1544.4	1266	1539.2	1330.8
111	1620	1531.2	1198.8	1587.2
112	1754	1400.4	1388.8	1442.4
113	1701.2	877.6	1246	1452
114	1655.6	1207.6	1431.6	1404.8
115	1650.8	1379.2	1714	1166.4
116	1765.2	1253.6	1162	1246.8
117	1411.6	1617.2	1680	1307.2
118	1985.6	1788	1190	1313.2
119	1512.4	1414.8	1494.4	1260.8
120	1539.2	1244.4	1489.2	1501.2
avg	1474.97	1418.14	1448.55	1384.63
delay	185.967	222.676	193.287	189.828
loss	0.00488506	0.0503406	0.00728447	0.00712675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
