Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	487.6	521.2	625.2	391.2
62	486	342.8	389.6	447.6
63	450.8	432	601.6	492.8
64	521.2	569.6	572.8	431.2
65	390	579.2	504	480
66	428.8	650.8	486.4	670.4
67	308.4	579.2	435.6	446.4
68	444.4	557.2	572	423.2
69	500.4	528.8	501.2	415.6
70	376.4	654	456	466.8
71	368.8	464.4	408.8	622
72	412.8	478	362.4	458.4
73	320	608	478	459.6
74	438.8	662.8	462	542.8
75	400.4	474.8	593.2	463.6
76	309.6	460	458.8	562
77	430.8	332	507.2	471.2
78	510	507.6	639.6	529.2
79	536	397.2	406.4	439.2
80	400.4	592	541.2	555.6
81	560	530.8	498.8	388.8
82	542.4	506	465.2	475.6
83	397.2	493.2	369.2	424.8
84	524.4	541.6	638.8	430
85	556.4	494	406.4	408.8
86	533.2	678.4	517.2	502
87	572	604	539.6	462.4
88	466.8	480.8	542.4	450
89	504.4	570.8	534	452.8
90	556	473.2	676	661.6
91	443.6	569.2	540	427.2
92	522	501.2	433.6	502.4
93	451.6	498.4	518.8	471.6
94	700	613.2	437.6	576.4
95	470.8	594	381.2	505.2
96	568.8	527.2	453.6	652.4
97	628	606	405.2	406
98	566.4	667.2	560	542.8
99	594.4	456.4	382.4	413.2
100	578.4	634	617.2	571.2
101	522	534.8	582.8	457.2
102	478.4	441.6	540.8	456.4
103	539.6	493.6	502.4	446.4
104	390	393.6	634.4	472
105	498.8	411.6	542	485.2
106	664.4	504.4	564	541.6
107	555.6	528	409.2	379.2
108	494.4	477.6	298.4	409.2
109	434	507.6	380	403.2
110	638.8	510.8	542.4	511.2
111	490.8	406.8	413.6	342.4
112	517.2	446	661.2	477.2
113	494.8	458	506.8	437.2
114	599.6	306.4	443.2	498.8
115	532	486.8	544	526.4
116	408.8	604	622.4	469.6
117	508	458	594	558.4
118	480.4	547.2	570.4	397.2
119	512	551.6	547.2	437.6
120	457.6	563.2	461.2	634.4
avg	491.26	517.713	504.66	480.58
delay	0.337404	0.306087	0.367859	0.362938
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
