Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1743.6	1643.2	1488	1320.8
62	1555.2	1371.6	1451.2	1342.8
63	964.4	1034.8	1556.4	1437.6
64	1466.8	2034.4	1639.6	1120.8
65	1628	1458.8	933.2	1540.8
66	1526.4	1596	1396	1534.8
67	1181.6	1032	1406	1097.6
68	1404	1508	1659.2	1595.6
69	1450.4	1640.8	1980.8	1423.2
70	1752.8	1327.6	1472	1398.8
71	1647.6	1075.6	1504	1154.8
72	1639.2	1784.4	1650.8	1334
73	1151.2	1460	1299.6	1264
74	1242.8	1335.2	1243.6	1452
75	1423.6	1518.8	1428	1735.2
76	945.2	1853.6	1274	919.2
77	1545.6	1550	1369.6	1397.2
78	1295.2	1562.4	1299.2	1129.2
79	1087.6	1423.6	1746.8	1458.8
80	1499.6	1064	1558.8	1496.8
81	1607.2	1210	1532.8	1478
82	1622.8	1234.8	1562.4	1752.8
83	1738.8	1620.8	1152	1548.8
84	1625.6	1608.4	1978.8	1655.6
85	1190.8	1225.2	1716.4	1772.4
86	1544	1708	1642.4	1709.2
87	1984	1474.4	1516	1649.2
88	1367.2	1644.8	1735.6	1951.6
89	1505.2	1465.6	1716.8	1488.4
90	1592	1725.2	1447.6	1670
91	1451.2	1280.8	1882.4	1681.6
92	1002	1597.2	1066.8	1633.2
93	1298.4	1210.8	1627.2	1423.6
94	1403.2	1105.2	1640.8	1780
95	1496.4	2054	1481.6	1495.6
96	1798	1554	965.6	1556.8
97	1378	1549.2	1447.6	1749.6
98	1216.8	1442	1280.4	1750.4
99	1726.4	1622.8	1570.4	1422
100	1260	1602.4	1869.2	1529.6
101	1110.8	1445.6	1610.8	1229.2
102	1812	1298	1082	1810.8
103	1719.2	1499.6	1327.2	1482.4
104	1690.4	1108.4	1380.8	1436.4
105	1673.2	1912.4	1444.8	1408.4
106	1413.2	1480.8	1750	1843.2
107	1229.2	1198.8	1792.8	1546.4
108	1572.8	1329.2	1630.4	1382.4
109	1590.4	1578	1943.2	1221.6
110	1128	1361.6	1567.6	1333.6
111	1322	1695.6	1794	1427.2
112	1414	1958.4	1626.4	1158.4
113	1561.2	899.6	1037.2	1355.2
114	1396.8	1867.6	1314.4	1416.8
115	1506.8	1734.8	1388.8	1465.2
116	2059.6	1180.8	1899.2	1529.6
117	1133.2	1081.6	1747.6	1742.8
118	1447.2	1310	1878.8	2008
119	1490.8	1805.2	1341.6	1288.8
120	1657.6	1592.8	1746.8	1442.8
(1,0)	(2,17467)	(3,0)	(4,3405)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1464.79	1475.82	1524.9	1489.69
delay	0.622355	0.613003	0.614684	0.631607
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
