Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1712.8	1275.6	1129.6	917.2
62	1271.6	1450.4	1738.4	1177.2
63	1532.4	1709.2	1643.2	1246.8
64	1504.8	1636.4	1060.8	1964
65	1887.6	1488.4	1202	2032
66	1608.8	1435.6	1481.2	1347.6
67	1526.8	1911.2	1733.2	1368
68	1496	1602.8	1435.6	2008
69	1428.4	1228.8	1557.6	1689.2
70	1250	980.4	1220	1104.4
71	1345.6	1640	1758.8	1118.4
72	1680.8	1442.8	1355.6	1305.2
73	1178.8	1345.6	1554.8	1404.4
74	1656	1644	1810.4	1540.8
75	1468.8	1663.2	1404	1737.6
76	1881.2	1602.4	1356	1220.8
77	1331.6	1492.8	1790.8	1026.4
78	1672.8	1270.8	1142	1377.6
79	1559.6	1253.6	1774	1384.4
80	1726.8	1787.6	1392	1333.6
81	1493.2	1492	1362	1658
82	1638.4	1577.2	1311.2	1870
83	1256.8	1400.8	1351.2	1491.2
84	1359.2	1693.6	1489.2	1692.4
85	1434.8	1225.6	1578.4	1692.4
86	1470.4	1697.6	1881.6	1963.2
87	1756.4	1614.8	1279.6	1399.6
88	1346.4	1917.2	1159.6	1224.8
89	1901.2	1851.6	1741.2	997.2
90	1748.4	1450	1606	1467.2
91	1351.6	1399.2	1498	1824
92	1970	1449.6	1532.4	1238.4
93	1428.8	1480.4	1294.4	1983.6
94	1416.4	1194.8	1089.6	1325.6
95	962.8	1442.4	1525.6	1269.6
96	1596	1421.2	1357.6	1596
97	1690.4	1649.2	1620.4	1560.4
98	1550	1289.2	2048	1810
99	1503.2	1506	1282.4	1728.4
100	1451.2	1714.4	1624	1244.4
101	1408.4	1814.8	1569.6	1556
102	1582.4	1520.8	1353.2	1435.2
103	1699.2	1778.8	1258.4	1764.8
104	1375.2	1446.8	1574.8	1626.4
105	2017.6	1340.4	940	1663.6
106	1163.2	948	1602.4	548.8
107	1970.4	2038.4	1425.6	1404
108	1537.6	1620.4	1957.2	1597.2
109	1090	1371.6	1942.4	1707.6
110	1847.6	1292.8	1806.8	1444.4
111	1842.4	1810.4	1830.8	1401.2
112	1852	1490	1871.6	1448.4
113	1255.6	1722.8	1568.8	1559.2
114	1444	1597.2	1546.8	1233.2
115	1244.4	1484.4	1070	1495.2
116	1598	1384.8	1378.4	1663.6
117	1260	1426	1631.2	1542
118	1579.6	1540	1106	2008.4
119	1612	1656.4	1770.4	1595.6
120	891.6	1787.2	1041.6	1279.2
(1,0)	(2,18294)	(3,0)	(4,3422)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1521.97	1523.34	1490.31	1488.57
delay	0.61879	0.710957	0.657597	0.736342
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
