Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	860	904.8	1113.2	1058.8
62	876.8	953.2	842.8	940.4
63	898	1002.4	1151.6	892
64	939.6	869.2	1065.6	930.8
65	1082.8	803.6	868.8	1156.8
66	1056.8	1318.4	1260	1109.6
67	1085.2	1156.8	1210.8	935.2
68	1163.6	1105.6	1092.4	799.6
69	1368.8	1093.2	1002.4	1224
70	1006	1043.6	940.8	837.2
71	1367.2	1221.2	1060.8	1088
72	765.6	1160.8	1176.8	731.6
73	1049.6	1082.4	1118	1102
74	991.2	993.2	1190.8	1080
75	1050.4	1002.4	1304	900
76	962.8	751.6	862.4	730.4
77	978.8	689.2	915.6	1168.8
78	1057.2	978.8	1180.4	925.6
79	914.4	1046.4	753.6	1365.6
80	946.8	1051.6	972	937.6
81	1107.6	1036	936	927.2
82	1073.6	1223.2	785.2	1110.8
83	942.4	1281.6	810	1219.6
84	1189.2	1157.2	961.6	1035.6
85	796.4	1163.2	908.8	1242
86	1089.6	820	1035.2	942.8
87	708.4	1310.8	932.8	1060.8
88	1068.4	1026.8	1189.6	978
89	767.2	1039.2	928.4	948
90	942.4	956.8	1151.2	1020
91	1194	1122	1038.4	846.4
92	1224	840	1074	1006
93	1043.6	1242.8	1201.6	670.4
94	1210.8	1012.8	1122.8	1049.6
95	1052.4	802.4	1170	912.8
96	876.8	846.8	928.8	1036.4
97	1131.2	1200	940	1109.2
98	1063.6	841.6	785.6	1104
99	902	790.4	846.4	1106.4
100	760.8	1016.4	956	828.4
101	1075.6	1020.8	963.2	1042
102	1088.8	966	1118.4	1033.6
103	927.2	1006.8	971.2	752.8
104	799.2	1061.6	787.2	1180.8
105	919.6	1110.4	1138.8	797.2
106	1315.2	1106.4	730.8	886.4
107	935.2	1038	963.2	836.8
108	894.4	829.2	801.2	992
109	1198	1177.2	925.2	1162
110	874	927.2	714	1018.8
111	748.4	1241.2	1156.4	1014.8
112	941.2	1063.6	1453.6	895.2
113	959.2	1116.4	724.4	930
114	1046.8	978.4	1034.8	874.4
115	1139.2	999.6	1046.8	960.8
116	1196.8	964.8	912.8	857.2
117	1068.8	1064.4	1085.6	882.4
118	991.2	978.4	1038.8	1126.4
119	848	1124.4	1116	1176.8
120	945.2	1020.4	809.6	1162.8
(1,0)	(2,3705)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1007.97	1029.23	1004.62	994.193
delay	0.206696	0.20227	0.240468	0.214146
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
