Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	405.6	470.4	566.8	722
62	504	455.6	583.6	531.2
63	587.6	361.6	404	571.2
64	515.2	295.2	586	494.4
65	558.4	519.2	356.4	482.8
66	564	431.6	614.4	497.6
67	492.4	620	559.6	492.4
68	464.8	587.2	431.2	570.8
69	410.4	567.2	633.2	419.2
70	514.4	497.6	562.8	575.2
71	604.4	395.2	436	548.4
72	529.6	420.8	404.8	535.2
73	576.4	548	450	362
74	488.4	419.6	593.2	586.4
75	491.2	508.8	487.2	389.6
76	538.4	321.2	477.2	514
77	486	624.8	475.2	462
78	503.6	388	584	576.4
79	534	503.2	510.4	376.4
80	386.4	574	607.2	498.8
81	392	694.8	483.6	506
82	424	537.6	572.4	506.8
83	453.2	556.4	688.4	576
84	450.8	495.2	616	595.6
85	489.2	536	532	647.6
86	500.8	413.2	466	363.2
87	400.4	465.6	530.4	464
88	437.6	567.6	443.2	614
89	516.8	386.4	496.8	595.6
90	587.6	676	472.4	437.6
91	484	528	508	536
92	447.2	427.6	478.8	582
93	593.6	538	595.2	475.6
94	636.4	648.4	666.4	392.8
95	485.2	531.2	447.2	456.8
96	465.2	494.4	642.4	487.6
97	483.6	645.6	445.2	481.6
98	469.6	345.2	530.4	598.4
99	575.2	510.4	471.6	524.8
100	458.8	390.4	442.4	512.4
101	470	511.6	469.2	436.4
102	496.4	521.6	568.8	475.6
103	424.4	550.4	571.6	414.8
104	528	413.6	448	451.6
105	471.6	596.4	500	605.2
106	674.8	463.6	559.6	417.2
107	596.4	656	416.4	496.8
108	497.2	383.6	627.2	454
109	647.6	473.2	609.2	544
110	491.2	556.8	564	496.8
111	583.6	490.8	459.6	524
112	604	560.4	650.4	518.8
113	642	604	563.6	524.4
114	420	538	634	690.8
115	520.8	374	478	472.8
116	388	624.4	578.4	514.8
117	489.6	554.8	558.4	585.6
118	422	550.8	423.6	466.4
119	496.4	431.2	462.8	596.4
120	487.6	424	526.8	579.6
avg	504.3	502.94	525.36	513.773
delay	0.332801	0.350701	0.360942	0.31931
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
