Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1232.4	886.8	1462	1112.4
62	1333.6	928.4	1193.6	1107.2
63	1386.8	1481.6	1609.6	637.6
64	1183.6	1485.6	1442.4	1520.8
65	940.4	1058.8	1408.8	1253.2
66	1483.6	886	1140.4	915.6
67	1276.4	1299.2	1289.6	1092
68	978.8	1379.2	1672.4	796.4
69	1315.6	966	975.6	1378.4
70	878.4	943.2	1218.8	1202.8
71	904.4	1368.8	1040	1050.8
72	1272.8	1470	1233.6	1384.8
73	1305.6	1161.6	1392.8	1583.2
74	1160.8	1361.6	949.6	1327.6
75	1345.6	1102.8	1090	1297.6
76	944.4	1235.2	1172.4	1327.6
77	1378.8	1405.2	1459.6	1230.8
78	1462.8	967.2	1213.6	996.4
79	1329.2	1208	1204.8	1067.6
80	1430	1578.4	1182.4	1153.2
81	1500.4	1135.6	690	1614.4
82	1250.4	982	990	1179.6
83	1267.2	1138.8	1157.6	1225.6
84	1426	1376	1480	1469.6
85	1477.6	880.4	1113.6	1125.6
86	882.4	1440.4	1380	1243.2
87	1405.2	1160.8	1498	1004.4
88	1505.6	1020.8	982.8	1285.6
89	1058.8	989.6	1410.4	1174
90	1374.4	1322.8	798.8	1482
91	1188.8	1123.6	1594	1358
92	1659.6	1417.6	1399.2	1596.4
93	1284.8	1216.4	802.8	986
94	1140.4	1249.6	1124	1308
95	1306	1240.8	1375.6	1122
96	1106.4	1028	1004.8	876.4
97	1374.4	1082.8	1260.4	1131.6
98	1230	1150	1290	1266
99	976.4	1400	1277.6	1259.2
100	1290.4	1354.8	1122.4	1520.4
101	1507.2	1362.8	1415.6	1188.8
102	1172	1284	1251.6	1054.8
103	1035.2	1516	1124.4	1489.2
104	1381.2	1560.8	1074.8	1024.4
105	1504.4	1197.6	1429.6	1308
106	1217.6	1395.6	991.6	1104.8
107	1129.2	1190	974	1110.4
108	1450.4	1403.6	1274	1481.6
109	937.2	1679.6	1436.4	1405.6
110	1532.4	1496.8	1251.6	929.6
111	1210.4	1345.6	1433.2	1041.6
112	1059.2	1557.6	1278.8	1124.8
113	1492	1141.2	1400.8	1083.2
114	1121.6	1289.2	1253.6	1543.2
115	1231.2	1092	1132.4	1344.4
116	1563.6	1497.6	1141.6	848.4
117	1262.8	1125.6	1345.6	1135.2
118	1217.2	1255.2	999.2	1176
119	1043.2	993.6	1111.2	877.2
120	1359.2	1152	1290	1289.6
(1,0)	(2,8531)	(3,0)	(4,214)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1261.27	1240.35	1228.57	1203.75
delay	0.293155	0.301601	0.352813	0.347334
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
