Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1422.4	1115.6	1510	1263.6
62	1013.6	1354	1484	1094.8
63	1442.8	1226.8	990	1154.4
64	996	1188	1239.2	1426.8
65	1168.8	1081.2	1499.2	1381.6
66	951.6	1114.8	1499.6	1254.4
67	1518.4	1253.2	1526	1151.6
68	1197.2	1246	1391.2	1122
69	1100	1198.8	1574	785.6
70	1458.4	1261.6	950	1329.6
71	1204.8	1317.6	1287.6	1214.4
72	1360	1416.4	976.4	1245.6
73	984	1314.4	1498.4	1146
74	1087.6	1239.6	1014.4	1255.2
75	1020.4	1212.8	1397.6	1366.8
76	1497.6	873.6	1268	1197.6
77	894.4	893.6	1471.6	993.6
78	1190.8	965.6	1531.2	1170
79	1648.8	793.6	1515.6	1188
80	1037.2	1496	1629.6	1418.8
81	1058.8	1060	916.8	1297.2
82	1397.6	1293.2	1423.6	1512.4
83	1666.4	1677.6	1440.8	1126
84	969.6	1432.4	1445.6	1180.4
85	1784.4	913.6	1125.2	1434.4
86	1234	1168.8	1346.8	1608.8
87	1324	884.8	1181.6	1098.4
88	1054	1248	1465.6	1146.8
89	976.8	952.4	1294.8	1766.8
90	1316	1012.4	1185.2	1150.8
91	1307.2	1154.4	926	1198
92	1594	1123.6	1182.8	976
93	1323.2	1510.8	1226.4	1096.8
94	1524	1311.2	1366	996
95	1242.8	1386.8	1265.2	1208.4
96	1209.6	1306	1455.6	1118.4
97	1472	1450.4	1277.2	1046.4
98	642	1388	1232.8	1107.2
99	1638	1467.2	1140.8	1558.8
100	1166.8	900.4	888	890.4
101	1170.4	1382.8	1100.4	839.2
102	1265.2	1256	1468.4	1551.2
103	1195.2	1665.2	1280.4	877.6
104	1111.6	988.4	1443.2	1358.4
105	946	1245.6	1488.4	873.2
106	1426.4	1176	1060.4	1261.6
107	1380.8	1315.6	1042.8	1004
108	1101.2	1435.6	1036.4	1546
109	1036	1426.8	1299.2	1122
110	1286.4	1263.6	1297.2	1051.6
111	1162	1042.8	1454.4	1216
112	1430.4	948.8	1315.2	1394
113	1598	1358.8	1006	1028.8
114	1697.6	1178.4	948.8	1067.2
115	1198.4	1400	1177.2	1322.8
116	1208	1329.6	1175.6	1159.6
117	1385.6	1361.2	1380.4	1338
118	1054	1460.8	1375.2	1276.4
119	1346	969.2	1131.2	982
120	1324.8	1590	1072.8	1197.2
avg	1257	1233.34	1276.57	1202.43
delay	6.463	5.99535	6.47633	6.50701
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
