Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1001.2	968.8	1506	1035.6
62	1298.8	1352.8	1172	1362.4
63	950.4	1362.4	1276.4	917.6
64	1644	954.4	1090.4	1328.4
65	1036.4	909.6	1361.6	1369.2
66	1112	1140.8	1072.4	1149.2
67	1923.2	1377.2	1392.4	1350.8
68	1671.6	1508.4	1116.4	1166.8
69	1160	1111.6	1754	1445.2
70	1108.4	1075.2	1181.2	1155.2
71	921.2	1249.2	1399.2	1140.4
72	1378.4	1191.6	1047.2	870.8
73	1113.2	1334.4	1037.2	1165.2
74	1749.6	1405.2	923.6	1278.8
75	1433.6	1239.6	871.6	1348.8
76	986.4	1292.8	1270.4	1066.4
77	1150.4	1336	1149.2	1338.8
78	1326	1115.2	1352.8	1195.2
79	1389.6	1292	1050.4	1018.8
80	908.8	1246	967.2	1792
81	1199.2	1470	1289.6	1228
82	1171.2	1504	1399.6	1232.4
83	1049.6	1212	1147.6	1406.4
84	1242.4	1300.4	1068.8	1381.6
85	1180.4	1271.6	1263.2	1564.8
86	1022.4	918.8	1403.6	1453.6
87	906.4	1732.8	1123.6	1713.6
88	1265.2	1266.4	1271.6	1200.8
89	1170.8	1277.2	765.2	1285.2
90	786.4	1304.4	1458.4	937.6
91	1243.6	975.6	1355.6	1139.6
92	1498.4	1417.2	1593.2	1419.6
93	1192.8	1295.6	1332.8	1394.8
94	1306.4	1437.2	1626.4	1044.8
95	1126.4	1395.6	1139.6	1144.4
96	1257.6	1091.2	1143.6	1473.6
97	1244	1481.2	1472.4	990.8
98	1094.8	1334.4	791.6	1284
99	1195.2	1542.8	1282	1492.8
100	1227.6	1048.8	1118.8	1240
101	864.8	1214.4	1252.4	1333.2
102	1616	1108	1286.8	1297.6
103	1114.4	1107.2	1180.4	1121.6
104	1037.6	1261.2	1617.6	986
105	1154	1492.4	1289.2	1048.4
106	1256.8	1260.8	941.2	1065.2
107	1280.4	1356.8	759.2	1550
108	1348.8	1722.8	1092.4	1705.6
109	827.2	1194	1503.2	1023.2
110	1192.4	1274	1459.6	1598.4
111	1285.2	1239.6	1346.8	1090
112	1411.2	1034.4	1535.6	924.8
113	1036.4	1400.8	1110.8	1583.2
114	1328.8	965.2	1024.8	1283.2
115	1235.6	1260.8	1036.4	1408.8
116	1348	875.2	1533.2	1406
117	1659.2	1209.6	1079.6	1436.8
118	1503.6	1434.4	1163.6	1054.8
119	1325.6	1469.6	1610.4	979.6
120	1193.6	1130	1102.4	1490.8
(1,0)	(2,8918)	(3,0)	(4,369)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1227.73	1262.53	1232.74	1265.19
delay	0.310769	0.370601	0.339032	0.340507
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
