Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1164	1253.2	960.8	1314
62	1501.2	1216.8	1268.8	1091.6
63	1135.2	1323.2	1231.2	1296
64	1183.2	1283.2	1035.6	1494.8
65	1375.6	1486.8	1400	1241.2
66	1093.2	1269.6	1394	1462
67	1322.4	1366.8	900.4	1242.8
68	1468.4	1036	1129.6	1277.6
69	1121.2	1428	1020.4	1123.2
70	1248.4	1199.6	1043.6	1322.4
71	1441.2	1417.2	1304	1298
72	1152	1715.6	1330.8	1393.6
73	1038.4	1027.2	1327.6	1243.2
74	1534.4	1160	1178.4	1344
75	1139.2	1487.6	991.6	1252
76	1123.6	958.8	900.4	1110.4
77	1346.4	1383.2	1200.4	1073.6
78	1081.2	1543.6	1265.2	701.2
79	1602.4	1232	1417.6	1397.6
80	768	1173.6	1317.6	1489.2
81	1020.4	1414.4	1529.6	1298.8
82	1558	1282.4	1297.6	1317.6
83	990	1353.6	1360.4	1292.8
84	881.2	1103.6	1160.4	1344.4
85	1429.2	1255.2	1434	1173.2
86	732	1476.4	794.8	1604
87	1562.8	1213.6	1142.4	1155.6
88	1377.6	1444.8	1570	1083.2
89	1528.4	1262.8	1690.4	1497.2
90	1139.2	1032	1108.4	923.6
91	1207.2	1596.8	1413.2	1244
92	1372.4	1132	1436.8	1312.4
93	1006	1411.6	1284	1249.6
94	991.6	1371.2	1349.6	1025.6
95	850.8	1237.6	998	1247.2
96	1214	1353.2	1100.8	1085.2
97	1393.6	1241.2	1317.6	1279.6
98	1190.8	1074.8	1048	1368.8
99	1434	1149.6	1244.8	1457.2
100	987.6	910	1348	1208.8
101	729.2	1572.4	1278.4	1017.6
102	1221.2	873.2	1108.4	1279.6
103	1390.4	1380	1040	1172.4
104	1123.2	1372	1180.4	1368.4
105	1402.8	1035.2	976.8	1412.8
106	1621.6	1129.2	1449.6	1296.4
107	1289.2	1070.4	1174.4	866
108	1261.2	1009.6	1027.6	1046.8
109	1316.8	1221.2	1090.8	1164.8
110	1406.8	1260.8	1194.8	1160.4
111	1644.4	1555.6	1254.4	1102
112	840	1184.4	1618.4	1050.8
113	1104.8	1340.4	1070	1029.6
114	1290.8	1306.4	1463.2	1310.4
115	886.8	1096.8	1280.8	1302
116	1070	925.2	1621.6	1286.8
117	1577.6	1552.8	1364.8	932.4
118	1066	1484.8	1360.8	1316.8
119	1063.2	1120	1311.2	1223.2
120	1030.8	1404.8	1055.2	1617.2
avg	1217.39	1269.57	1236.14	1238.23
delay	7.82412	6.91094	7.50089	7.41227
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
