Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	1267.2	1604.4	1414.8	1224.4
62	1282	1725.6	1469.2	1626.8
63	1558.8	1687.6	1060.8	1568
64	1408.8	1653.2	1176	1390.8
65	1447.6	1485.2	1559.2	1670
66	1631.6	1799.6	1534.4	1843.6
67	1066	1196.4	1947.6	1681.6
68	1301.6	1656.4	1715.2	1419.2
69	1379.6	1338	1170.4	1641.2
70	1439.6	1354.8	1578.4	1440
71	1674.4	1961.6	1456.4	1530.4
72	1485.6	1272.8	1327.6	1349.2
73	1392	1629.6	1371.2	1902.8
74	1416.4	1274	1825.2	1392.4
75	1492	1986	1086.4	1357.6
76	1161.2	1353.6	1374	1636
77	1493.6	2147.6	1943.2	1030
78	748.4	1357.2	1809.6	1554.4
79	1938.8	1392	1566.4	1776.8
80	1762	1478.8	1018	1441.2
81	1580	1693.2	1731.6	1419.2
82	2080	1000.8	1261.6	1564
83	1483.6	1537.2	1312.4	1402
84	1964.4	1559.6	1679.6	1370
85	1589.6	1648	1928.4	1283.2
86	1263.2	1196.4	1282.4	1128
87	1525.2	1492	1367.6	1602.4
88	1602.4	1507.6	1972	1765.6
89	1210.8	1385.2	1050	1868
90	1766.8	1346	1478.4	1856.4
91	1351.6	1564.4	1372	1486.8
92	1503.6	1539.2	1729.2	1574.4
93	1206.8	1610.4	2006.8	1286.8
94	1865.2	1616.8	1404	1250.4
95	1143.2	1911.6	1431.6	1377.2
96	1355.2	1357.6	1621.2	1845.6
97	1260.8	1810.4	1771.6	1820.8
98	1284.4	1974	1641.2	1097.6
99	1695.6	1403.6	1498	1603.6
100	1338.8	1402.4	1667.6	1762
101	1709.6	1665.2	1579.2	1429.2
102	1461.2	1444	1532.8	1346
103	1564	1325.2	1206.4	1426
104	1426	1692.8	1149.2	1496.8
105	1533.2	2102.8	1432.8	1126.8
106	1726.4	1242	1282	1371.6
107	1452	1589.2	1627.2	1504.8
108	1373.6	1439.2	1474.4	1742.4
109	1480.4	1438.8	1881.2	1426.4
110	1720	1555.6	1864.8	1603.2
111	1223.6	1472.4	1494.8	1226
112	1532.4	1472	1199.2	1566.4
113	1459.6	1604.4	1764	1693.2
114	1259.6	1589.6	1934.8	1940.8
115	1746	1368	1246	1369.6
116	1708.4	1503.6	1403.6	1453.2
117	1734	850.8	1512.4	1694.8
118	1790.4	1874.4	1362.8	1648
119	1191.2	1366.8	2069.6	1374.4
120	1380.4	1234.4	1812.4	1585.2
(1,0)	(2,18661)	(3,0)	(4,3516)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1481.51	1529.03	1524.01	1514.42
delay	0.681548	0.719012	0.718915	0.606673
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
