Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1510.8	1590	935.2	1071.2
62	1266.4	1207.6	1349.2	1413.2
63	1346.8	1471.6	1581.6	1461.6
64	2001.2	1545.6	1439.2	1122.4
65	1806	1084	1561.6	1280.8
66	1507.2	1471.2	640.8	1736.4
67	1823.6	1500.4	1898.4	1475.6
68	1442.8	1763.2	1761.2	1457.2
69	1378	1591.6	1237.2	1516
70	1626.8	1418	1890.4	1400.4
71	1230.8	1216.8	1651.2	1359.6
72	1480	1762.4	1501.2	1226.4
73	1358	1356.8	1376.4	1536
74	1731.2	1333.6	1508	1672.4
75	1313.2	1718.8	1362.4	1793.2
76	1292	1935.6	928.8	1808.4
77	1874	1618.8	1443.6	1512.8
78	1415.2	1458.4	1452.8	1439.6
79	1325.2	1280.4	1491.6	1505.2
80	1675.2	1660.8	2060.8	1395.2
81	1673.2	1789.2	1486.4	1488
82	1684	1663.2	1957.2	1191.2
83	1558.4	1396.4	1492.4	1546
84	1326.4	1486.8	2160.8	1556
85	1736.8	1690.8	1446.8	1221.2
86	780.4	1429.6	1369.2	1803.6
87	1415.6	1428.4	1792.4	1187.6
88	1808.8	846.8	1696.8	1216.8
89	1887.6	1276.8	1230.4	1529.6
90	1747.6	1572	1684	1915.6
91	1132	1455.2	1881.2	1802.4
92	1664.8	1437.6	1558.8	1290.4
93	1165.6	1808.4	1131.6	1540.4
94	1494	1383.6	1667.2	1445.2
95	1603.2	1521.6	1832.4	1673.6
96	1366	1280.4	1482.4	975.2
97	2064	1015.2	1624.4	1603.6
98	1724	1500.4	952.4	1699.6
99	1589.2	1598.8	1703.2	1381.6
100	1647.2	1482	1175.2	1964
101	1244	1758.8	1883.6	1315.6
102	1605.6	1114.8	1978.4	1387.2
103	1050	1578.4	1574.4	1133.6
104	1801.2	1483.6	1302	1588.4
105	1157.6	1840.8	1877.2	1568.4
106	951.2	1389.2	1598	1484.8
107	1626.8	2039.2	1951.6	1611.2
108	1098	1467.6	1297.6	1620.8
109	1440	1337.6	1880	1745.6
110	1332.4	1302.4	1234	1709.6
111	1761.2	1516.8	1093.6	1370.4
112	1558.4	1475.6	1726	1261.2
113	1473.6	1420.4	1189.2	1980
114	2006	1568.8	1575.2	1679.6
115	1600.8	1109.2	1290	1351.2
116	1660	1575.6	1089.6	1619.6
117	1560.4	1555.6	1676.8	1614
118	1718.4	1862.4	1478	1806.8
119	1280.4	1249.2	1401.6	1363.2
120	1635.2	1366.4	1340.4	1572.8
(1,0)	(2,18465)	(3,0)	(4,3847)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1517.24	1484.35	1513.9	1499.99
delay	0.684422	0.755956	0.776115	0.768344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
