Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	1016.4	1433.6	1762.4	1047.6
62	1478.4	1309.2	1017.6	1776.4
63	1202.8	1174	1591.6	1597.6
64	1119.2	1898.4	1608.4	1248.4
65	1472	1828	1351.2	1823.6
66	1078.8	1690.4	1433.6	1706.8
67	1692.4	1700.8	1133.2	1226
68	1244.8	1379.6	1415.6	1313.6
69	1494	1590.4	1462	1449.6
70	1441.2	1374.8	1276.4	1333.6
71	1249.6	1276.8	1268	1674.4
72	1472.4	1328.8	1280.8	1510
73	1758.4	1423.6	1641.6	1472.8
74	1226	1480.8	1355.2	1617.2
75	1080	1510.8	1157.6	2047.6
76	1316.4	1636.8	1670.8	1322
77	1510	1170.4	1649.2	1470
78	1399.6	1206.4	1302.8	1768.8
79	1265.6	1472.4	1384	1354.8
80	1269.2	1132.4	1990	1192.8
81	1298.4	1546.8	1543.2	1408
82	1640.8	1247.2	1683.2	1175.6
83	1443.6	1401.2	1560.4	1521.2
84	1390.8	1406	1480	1395.2
85	1527.2	1410.4	1282.8	1372.8
86	1739.2	1361.6	1161.2	1619.2
87	1618	1700.8	1266.8	1231.6
88	1276.8	1396.8	1472.8	1620
89	1163.6	1674.8	1469.6	1320.4
90	1285.2	1402	1539.2	1136
91	1308.8	1680.4	1268.8	1317.2
92	1378	1386.4	1088.4	1369.2
93	1219.6	1221.6	1680	1527.6
94	1502.8	1141.2	1566.4	1507.6
95	1320.4	1549.6	1539.2	1418
96	1517.6	988	1843.6	1507.6
97	1248.8	1162.8	1649.6	1627.6
98	1369.2	1429.6	1426.8	1432
99	1636.8	1556.8	1434.8	1533.2
100	1541.6	1535.6	834	1498.4
101	1551.2	1461.6	1404	1352.8
102	1209.2	1529.2	1318.8	1511.6
103	1265.6	1556.8	1870	1201.6
104	1032.4	1386.4	1523.2	1556
105	1039.6	2112	1036.8	1924.4
106	1214.4	1695.6	1155.2	1288.8
107	1292.4	1448.8	1429.2	1468.8
108	1454	1347.2	1648.8	1420.4
109	1937.6	1409.2	1072.4	1540.4
110	1314.8	1034	1545.2	1819.2
111	1402	1343.2	1178	1582.4
112	1442.4	1267.2	1395.2	1362.4
113	1228	1750	1589.6	1325.2
114	1286.8	1650.8	1825.2	1476.4
115	1257.6	1116	1442.8	1603.2
116	1306.4	1406.8	1561.6	1397.6
117	1335.2	1156.8	1668.4	1607.2
118	1398.8	1432.8	1252.8	1434.4
119	1656.4	1243.2	1681.6	1312.4
120	1290.4	1333.6	1667.2	1385.2
avg	1368.83	1431.65	1446.81	1467.71
delay	172.215	163.409	165.274	219.136
loss	0.00654567	0	0	0.0742902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
