Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1042.8	1108.8	1318	1393.2
62	1241.6	1556	1084.4	1139.2
63	1554.8	1252.4	1040.8	1028
64	1212.8	1506.4	1316.4	1060.4
65	1710.8	1454.8	959.6	1250.4
66	1046.8	828.4	1030.8	1188.8
67	1342	1271.2	1175.6	1360.8
68	1322	1273.6	996.4	1393.6
69	988.4	1525.2	1317.6	1331.2
70	918.8	1471.6	905.6	1670.4
71	1512.8	1047.2	1048	1273.6
72	1393.6	1403.2	1105.2	1388.4
73	1010	1263.2	689.2	1223.2
74	1866	1435.2	1321.6	1135.2
75	1524.8	1328.8	1028.8	1085.6
76	1567.6	1278	1400.8	1419.2
77	1196.4	1044	1370	1147.6
78	1089.2	1009.6	1576	1302
79	1217.2	1297.6	1382.4	1042
80	1415.2	1208.4	1338	1228
81	1269.6	1461.6	1109.6	1408.4
82	1141.2	967.2	1538.8	1160
83	1256.8	1464.8	1128	1321.2
84	975.2	1273.6	1550.8	1027.2
85	1059.2	923.2	789.2	1019.6
86	1334.4	1169.2	1447.2	1268
87	1298	1082.8	1438.4	1115.2
88	1165.6	1331.6	1400.8	1188
89	1245.6	1260	902	1493.2
90	1049.2	1039.6	1191.6	1454.8
91	1436.4	1466.4	1380.8	1129.2
92	1049.6	1165.6	1193.2	1727.2
93	1305.2	1119.2	1041.6	1247.6
94	1102.4	1038.8	922.4	1413.6
95	1157.6	1552	1236.4	1223.6
96	1233.2	1558	1021.2	1599.2
97	1212	986.8	1164.4	1328
98	1210	1197.6	1294	1037.2
99	1091.2	1492.8	1012	1154
100	1191.2	1197.2	1087.2	1074.4
101	1114.8	1150.4	1612.8	1414
102	1071.2	824	1259.2	909.6
103	1243.6	1179.6	1275.2	1077.2
104	1020.8	1150.8	1273.6	1349.2
105	1234.8	1204.4	1120.8	1416.4
106	1412.8	928.8	1045.6	1391.6
107	1676.4	1444.8	1451.6	972.8
108	1344.4	1151.2	1116	1285.2
109	1087.6	1463.2	1492.4	1501.6
110	1347.2	1304.4	1455.6	1632.8
111	1337.6	1056	1908	1226
112	1333.2	1617.2	1179.6	1264.8
113	1458.8	1400	1049.6	1212.4
114	843.2	1079.2	1524.8	1182.8
115	1150	1506.8	1344	1405.6
116	977.2	1374.8	1043.2	1210.8
117	1135.2	784.4	930.8	1274.4
118	1387.2	880	1300.8	1167.2
119	1238.4	1259.6	1322	1576
120	1067.2	1006	1435.6	1250.4
avg	1240.65	1234.62	1223.27	1269.52
delay	5.34627	5.39319	5.36921	4.92528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
