Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1286.8	1351.6	1770.8	1424.8
62	1359.2	1348.8	1316.4	1680.8
63	1783.6	1432.4	1597.6	1114.4
64	1203.2	1430.4	1553.2	1194
65	1692.4	1007.6	1247.6	1173.2
66	1156.4	1514.8	1508	1505.6
67	1665.6	1330	1684.4	1448.4
68	1179.6	1720	1420	1439.2
69	1586	1362	1553.2	1606.4
70	1266.4	1412	1320.4	1677.6
71	1604	1554	1407.2	1336
72	1753.6	1378.8	1112.4	1619.2
73	1450.8	1395.6	1394.4	1826
74	1588.8	1496.4	1098	1381.6
75	1511.6	1615.6	1400	1404.4
76	1074.4	1741.2	1433.6	1789.6
77	1372.4	1495.2	1854.4	1570.8
78	1296.4	1743.6	1413.6	1358.8
79	1464.8	1387.2	1104	1786
80	1345.6	1610.8	1408.4	1901.2
81	1131.6	1179.2	1648	1782.4
82	1542.8	1130	1332.8	1684.4
83	1681.2	1245.2	1439.2	1386.4
84	1676.8	1352.4	1285.6	1353.6
85	1455.2	1282	1280.8	1667.6
86	1244.4	1529.2	1572.8	1197.2
87	1296	1325.6	1662	1621.6
88	1635.6	991.2	1588.4	1318.8
89	2070	1497.2	1370.8	1268
90	1687.6	1225.6	1544.8	1420.8
91	1032.4	1473.2	1660.8	1647.2
92	1439.6	1190.4	1519.6	1501.6
93	1337.2	1237.6	1595.2	1768.8
94	1216.4	1078.8	1796.8	1729.2
95	1614.4	1276.4	1486.4	1484
96	1074.4	1268.4	1621.2	1764.4
97	1362.4	1527.2	1252.8	1677.2
98	1301.6	1748	1126.8	1712.4
99	1284.8	1429.2	1394.4	1612.8
100	1630	1209.6	1440.4	1308.4
101	1662.8	1352.8	1182	1464
102	1434.8	1325.2	1684	1415.6
103	1305.6	1373.6	1828	1391.6
104	1284	1693.2	1508	1227.6
105	1426.4	1740.4	1538.8	1466.8
106	1438.8	1467.2	1620.8	1380.4
107	1308	1375.6	1338.8	1522.8
108	1230	1461.6	1327.6	1522.8
109	1595.2	1237.2	1456.8	1442.4
110	1418	1449.6	1451.2	1258.8
111	1262	1532	1419.2	1378.4
112	1190.8	1477.2	1699.6	1563.2
113	1191.6	1407.6	1276.4	1809.2
114	1452	1456.8	1304.8	1718
115	1704.4	1340	1359.6	1423.2
116	2097.2	1378.8	1079.2	1437.6
117	1116.8	1373.6	1664.4	1415.2
118	1349.6	1336	1728.4	1708.4
119	1497.2	1078.8	1729.6	1716.4
120	1556.4	1556	1590	1012.8
avg	1431.29	1398.96	1466.74	1507
delay	144.561	145.99	142.909	174.26
loss	0	0	0	0.0446073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
