Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1321.2	911.6	664.4	1060.4
62	972.8	1028.4	1038	727.2
63	1222.4	1158	1347.2	935.2
64	888.4	1086.4	1025.6	866
65	1011.6	816.8	990.4	1152.8
66	957.6	933.6	1046.8	745.2
67	1104.8	862	736	992.8
68	918.8	1271.6	991.6	1242.4
69	1085.2	980.8	864.8	761.2
70	1137.2	762.8	1175.2	862.4
71	1056.4	1028.4	961.2	749.2
72	1185.2	980	926.4	905.6
73	1194.8	971.2	1108.4	883.2
74	870.8	971.2	1074.4	1055.2
75	1027.6	981.6	720	823.6
76	996	854.8	1283.6	845.6
77	982	849.2	1185.2	993.6
78	888.4	1041.6	1098.8	924
79	978.8	1098	813.6	996
80	992	1126.8	1148.8	937.6
81	948.4	1002	983.6	1076
82	703.6	1024.8	956.4	1016.8
83	856.4	1031.6	1201.2	769.6
84	792.8	1229.6	950.4	1097.2
85	837.2	864	1056.8	1212.4
86	1042.4	1054.4	1146.8	1059.6
87	803.2	1120	1091.2	951.6
88	793.6	764	1146.8	1010
89	1255.6	794.4	898	1086.8
90	851.2	962.8	918	920.4
91	1118	1214.4	1098.8	1194.4
92	1042.4	764.4	1004.4	1000.4
93	965.2	979.2	1004.8	1171.2
94	807.2	1104	1029.2	1193.2
95	882.8	1028	977.6	853.2
96	775.2	1242.4	923.6	1005.6
97	1096.4	1001.6	959.2	741.6
98	965.6	1111.6	1184.8	836
99	1105.6	1190	678.8	900.8
100	1092	999.2	1161.6	1094.4
101	969.6	905.2	1066.4	1002.4
102	1246	941.2	1002.4	1238
103	961.2	1052.4	1088.8	1198.4
104	1208.8	871.6	1167.6	864
105	1172.4	807.2	1039.2	773.2
106	879.6	987.6	1111.2	1242.4
107	862	957.2	897.2	848.4
108	737.6	817.2	1193.2	781.2
109	1208.4	1039.6	880.8	988.4
110	1058.4	918.8	1210	1018.4
111	1136	953.2	782.8	1000
112	1005.2	793.6	666	933.2
113	1014.4	582.8	778.8	902.8
114	1203.2	908.4	989.2	990.8
115	1143.2	878	1123.6	766.8
116	1156.8	864	878	909.2
117	1167.6	1300.4	1137.2	828
118	1204.8	964.4	879.6	909.6
119	1284.8	1128.4	1092	953.2
120	1012	999.2	1088	1212
(1,0)	(2,3811)	(3,0)	(4,10)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1019.31	981.127	1010.74	966.847
delay	0.225685	0.253567	0.234633	0.215848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
