Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	698.8	747.2	552.8	819.6
62	860.4	924.8	708.8	730.8
63	739.6	730.8	757.6	918.4
64	776	774.4	823.2	687.2
65	658.8	820	831.6	363.2
66	624.8	938.4	936	809.6
67	651.2	479.6	937.6	789.6
68	601.2	630.8	863.2	696.8
69	675.2	689.2	636	689.2
70	887.2	976.4	820.4	714.4
71	862.8	934	688	727.6
72	647.6	754.8	609.6	868
73	688.8	1034	504.4	632.4
74	676.4	728.8	693.6	822.8
75	564.4	664.4	889.2	854.8
76	1090.8	876.8	787.6	794.8
77	930.8	715.2	907.2	952
78	731.6	950	1060.8	1021.2
79	550	665.6	504	720
80	534	806.8	623.2	801.2
81	610.8	528	854	674.8
82	666.4	631.2	626.4	810.8
83	895.6	647.2	828.8	850.8
84	585.6	692.4	661.2	712
85	792	795.6	797.2	838
86	664.8	864.4	709.6	548.8
87	611.2	571.6	765.2	759.6
88	676.4	797.6	790.8	625.6
89	594.8	695.2	851.6	652
90	931.6	861.2	796.4	816.4
91	763.6	837.2	764.8	664.8
92	696.4	726.8	814	722.8
93	612	606	848.4	687.6
94	733.2	744.8	600.4	644
95	603.6	821.2	598.4	544
96	620.8	810	1098	767.2
97	671.2	766.8	1048.4	763.6
98	661.6	814.8	770.4	900
99	640	780.8	921.6	661.6
100	892.4	952.8	672	811.6
101	860.8	778	633.2	943.6
102	834.4	580.8	864.8	1004
103	643.2	800.8	803.6	967.2
104	586	733.2	984.4	696.8
105	701.2	670	832.4	735.2
106	403.6	591.6	745.6	819.6
107	728.8	730.4	724.8	943.6
108	864	734	615.2	599.2
109	639.2	882	722	880.4
110	703.2	998.4	798	912.8
111	761.2	774.8	613.2	616.4
112	650.4	635.2	710.8	682.8
113	643.6	893.6	948.4	771.2
114	982.4	851.6	1037.6	817.6
115	522	561.6	918.8	690.4
116	673.2	615.6	770.4	747.2
117	708.8	772.8	822.8	800.4
118	511.2	885.6	866	888
119	738	661.2	643.6	799.6
120	428	646	560.4	643.6
avg	699.293	759.747	776.14	763.82
delay	0.391231	0.394468	0.45009	0.431926
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
