Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1429.6	1042	921.6	761.2
62	1043.6	1223.2	1460.8	977.6
63	1285.6	1426.8	1375.6	1044.4
64	1250.8	1366.8	878.8	1630
65	1580.8	1241.6	1007.2	1696.8
66	1340.4	1189.6	1232.8	1126.4
67	1272	1595.6	1447.2	1142
68	1216.8	1318	1172	1645.2
69	1222.4	1044	1322.8	1435.2
70	1042.8	818.4	1016.8	920.4
71	1118	1364	1465.2	928.4
72	1394.4	1194.4	1119.6	1076
73	989.2	1111.2	1298	1163.6
74	1378.4	1390.8	1513.6	1303.6
75	1209.6	1371.6	1153.6	1440.8
76	1516.4	1315.6	1139.2	1004.8
77	1170.8	1275.6	1498	875.2
78	1398.8	1057.2	954.8	1143.6
79	1301.2	1049.2	1476.8	1155.6
80	1401.2	1465.2	1128.8	1113.6
81	1281.6	1266.4	1166.4	1383.2
82	1362.8	1312.8	1094.8	1556.4
83	1009.6	1155.2	1116.8	1206.8
84	1173.6	1426.4	1248	1451.6
85	1193.2	1017.6	1316.8	1406.8
86	1222	1417.6	1562.4	1638
87	1469.6	1344.4	1070.8	1165.2
88	1120.8	1599.2	965.6	1021.6
89	1587.2	1543.6	1450.4	830.4
90	1422.4	1142.8	1304.4	1193.2
91	1143.2	1183.2	1286	1526.4
92	1658.8	1254.8	1278	1054.8
93	1189.6	1233.2	1079.6	1650.4
94	1181.6	996.4	905.2	1106.4
95	802	1205.2	1270.4	1056.8
96	1326.4	1178	1135.6	1315.6
97	1410.8	1377.6	1344	1316.8
98	1285.6	1075.2	1700.8	1502.4
99	1260.4	1256	1076	1446.4
100	1203.6	1427.6	1352.4	1034
101	1174.8	1510.8	1305.2	1294.8
102	1316.4	1268.8	1134.4	1200.4
103	1387.2	1449.6	1030.4	1431.2
104	1178.8	1236.8	1328	1393.6
105	1684.8	1118	781.6	1386.4
106	968.4	788.8	1335.6	456.4
107	1639.6	1696.4	1190.4	1172.4
108	1283.2	1350	1621.6	1323.6
109	904.8	1147.6	1626.4	1425.2
110	1527.6	1060.4	1494.4	1194.4
111	1547.6	1526	1535.2	1178
112	1545.2	1236.8	1560.8	1210.4
113	1020.8	1412	1284	1287.2
114	1227.2	1356.4	1316	1034.4
115	982	1176.8	854	1201.2
116	1388	1214	1175.2	1428.4
117	1050.8	1188.8	1370.8	1293.2
118	1317.6	1284.4	919.2	1673.6
119	1342	1378.4	1476.8	1326.4
120	739.6	1488.4	862.8	1064.8
avg	1268.23	1269.39	1241.84	1240.39
delay	6.81572	7.33897	7.08287	8.10625
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
