Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1195.6	1426	1474	1027.2
62	944.8	1256	1564.4	1496.8
63	1238.4	1874.4	1079.2	907.2
64	1243.2	1088.4	1664	1442
65	1217.6	1284.8	1112.8	1480.4
66	1550.4	1087.2	1517.2	1667.6
67	1301.2	1296.4	1686.4	1238.8
68	1433.2	1265.2	1039.2	1447.2
69	1433.6	1139.6	1273.2	1306.8
70	1430	1228	973.2	1245.2
71	1227.2	1179.2	1510.4	1600
72	1126.8	1460.4	1357.6	1232
73	1313.6	1028.4	1326.8	1436.4
74	1084.4	1541.6	1483.6	1202.8
75	960.4	1048	1172.8	1323.6
76	1098	1345.2	1017.2	1268.4
77	1468.4	1088.4	915.6	899.6
78	1075.2	1045.2	1420	1527.2
79	1473.2	1309.6	974.8	1468.8
80	1075.2	1322.8	975.6	1314.4
81	1397.6	1640.4	819.2	1146
82	1144	1255.2	1548.8	1214
83	1351.6	1408.8	1208.8	1219.2
84	1547.6	1188.4	1256	741.6
85	1225.6	867.2	1128.8	908
86	1560	1014.4	1276	1084
87	1165.2	1125.2	1209.6	1121.2
88	1308	1410.4	1136.8	1408
89	913.2	1048.4	1202	1275.6
90	1099.2	1487.6	1299.2	1174.4
91	1174.8	1282.8	1260.8	1184.4
92	1614.4	1214.8	1044	903.2
93	1487.6	1324.4	974.8	1380
94	1571.2	1459.2	1332	1225.2
95	848	1002	916	1246
96	1145.6	1138	1005.6	1612.8
97	1274.4	1479.2	1159.6	1160.8
98	1493.6	1487.2	1094	1328.8
99	1038.4	1421.6	1269.6	1527.2
100	1139.2	1129.6	1135.6	1642
101	1046.8	1011.2	1012.8	1033.2
102	1313.2	1342.4	1476.4	1188
103	991.6	1648	1422.8	1527.6
104	1189.2	1274	1408	1292
105	1284.4	1148.4	928.8	964.4
106	1699.2	1372	1302	1420
107	699.2	1595.2	1376	1738
108	868	1492.8	1338	1561.6
109	1457.6	1212.8	975.2	964
110	1327.6	1013.6	1146.4	1729.2
111	1221.6	1214	1088.4	1376.4
112	1295.2	1227.6	1345.2	1400
113	893.6	1128.8	1133.6	1336.4
114	804	1321.6	1442.8	1223.2
115	1285.6	1213.2	1598	1504
116	1663.6	884	1257.2	1160.4
117	1094	1207.6	1616.8	1891.2
118	1543.6	1392	1199.2	1504.8
119	1044.8	1297.2	1308.4	1328
120	1403.6	1431.6	1248.8	1204
avg	1241.93	1268.79	1240.67	1306.35
delay	8.03617	7.59391	7.64964	7.13995
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
