Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1052	1068.8	1400	834.8
62	1384.8	1303.6	856.8	1402
63	1293.2	1808	998.8	1059.6
64	1448.4	1387.6	1482.4	1327.2
65	1323.2	1629.6	1810.4	1145.6
66	1434.4	1271.2	1226	1008.8
67	1508.4	1085.6	1274	938.4
68	901.2	1516.8	1270.8	1484.8
69	779.2	1186.8	1315.6	993.6
70	1181.6	1288.8	1296.4	1192.4
71	1385.2	1349.6	1587.2	1650
72	1192.4	1178.8	1550.4	1363.6
73	1227.2	879.6	1761.2	1459.2
74	1295.2	1341.2	1605.2	1378
75	1530.8	1147.6	1009.6	910.4
76	1498	1380	1102	1611.6
77	1061.6	1223.6	1460.4	1348
78	1205.6	1492.8	1319.6	1359.2
79	1006.4	1598.8	1209.2	1026
80	1377.2	1302.4	1166.4	1230
81	1324.4	944.4	1226.4	1620
82	1100	888.8	1012.4	1234.4
83	1042	1327.2	1540.4	1183.6
84	1362.4	918.8	1386.8	910.8
85	1148.4	1003.2	899.2	1478.8
86	1131.2	1478	1176.8	1364
87	1503.2	1578.8	1053.6	1063.6
88	1467.6	812.8	1226	1572.8
89	1189.2	1035.6	1472.8	981.6
90	1185.2	1419.6	1139.6	1060
91	1184.8	1585.2	1275.2	1135.2
92	954.8	903.2	1471.6	1478
93	1185.2	1296.4	1458.8	1213.2
94	1289.6	962.8	1054.8	976.4
95	1452.4	726	1040	1429.6
96	1034.8	1000.8	939.2	1572.4
97	1534.8	1334.8	1096.4	1213.2
98	1542.8	1194.8	1314.8	1356.4
99	1171.6	1322	1421.6	1504.8
100	966	1576.8	962	1626
101	1305.6	1226	1140.8	1351.2
102	1088	1360	1406.8	1420
103	1262.4	1277.6	1446.8	1262.4
104	1146.4	1220.8	1417.2	1158.4
105	1307.2	1311.6	1057.2	1123.2
106	1043.2	1326	1298.4	1253.2
107	1614.8	1251.2	1382.8	1424
108	1287.2	1500	1244.8	1958.8
109	974.4	1341.2	1416.8	1195.6
110	1194.4	1414.4	1419.2	870.8
111	1001.6	816.4	1488.4	1070
112	1028.4	1417.2	1139.6	1122.8
113	1201.2	1652.4	1296.4	968.4
114	1384.4	1154	1563.6	952.8
115	1072.4	1009.2	1330.8	1299.6
116	1488.4	1052.4	1270	1032.8
117	1180.8	1298.4	1499.6	1541.6
118	1152.8	1424.4	1031.2	1102.4
119	1389.2	1564.4	1337.6	1203.2
120	1245.6	1045.6	1238	1166
avg	1237.08	1256.91	1288.28	1252.92
delay	6.96371	6.4323	6.54799	6.86172
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
