Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	582.4	530.8	426.8	537.6
62	426	496.4	482.4	460.8
63	550.8	470.4	478	516.4
64	640	674.8	470	583.2
65	424.4	709.6	414.4	545.2
66	622	395.6	441.2	556
67	628	602.4	542	519.6
68	443.2	519.6	418	434
69	597.2	592.8	502	526
70	540	306.4	414.8	479.2
71	455.2	546.8	375.2	638.4
72	457.2	538.8	504.8	644.4
73	546.4	398	560	529.6
74	535.6	394.8	604.4	478.8
75	476	435.6	424	496
76	448.8	491.2	612.8	579.2
77	585.6	421.2	414.4	519.2
78	509.6	379.6	511.2	436.4
79	435.2	604.8	592.8	472
80	632	540.4	538.8	501.6
81	579.6	459.2	592.8	511.6
82	636	453.2	503.6	437.6
83	308.4	533.2	598	562
84	460.4	561.2	462.4	517.2
85	606	620.8	486.4	510.8
86	513.2	523.6	564	471.2
87	292.4	534	594	629.2
88	491.6	511.2	715.2	555.6
89	414.4	451.6	434	462.8
90	377.6	609.2	427.6	499.6
91	484	449.6	585.6	542
92	514.8	570.8	508.4	488
93	461.6	464.8	380.8	463.2
94	498.4	651.2	418	427.2
95	626.4	400.4	436.8	544.8
96	520.8	576.4	376.8	428
97	649.6	497.6	358.4	482.4
98	554	497.6	496	423.2
99	364.4	316	494.8	526.4
100	521.6	412.8	557.2	597.2
101	335.2	517.6	504	446
102	352.4	519.6	574	573.6
103	484	481.6	616.4	576.4
104	474	588.8	732	606
105	548.4	485.6	436	658
106	524	547.2	510.8	542.4
107	542.8	517.6	406.8	636
108	448.8	415.6	569.6	393.2
109	477.2	492	445.6	592.4
110	403.6	560.4	510.4	516.8
111	518.4	671.6	522.8	634.8
112	532	371.6	487.2	496.4
113	405.2	519.2	400.4	503.6
114	506.8	546.8	532	432.4
115	521.2	532.8	394.4	480.4
116	387.6	481.6	566.4	506.4
117	453.2	532.8	491.2	500.4
118	559.6	386.4	560.8	508.4
119	478	670.8	568	477.6
120	441.6	626.8	473.2	493.6
(1,0)	(2,380)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.747	510.18	500.347	518.473
delay	0.139819	0.143022	0.167109	0.121815
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
