Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	204.4	267.6	235.6	283.2
62	153.2	220.8	202	243.6
63	218.8	312.4	335.2	237.2
64	273.6	316.4	272.8	294.8
65	258.8	255.2	295.2	271.6
66	310	226	246.4	258.8
67	303.6	298.8	198	255.2
68	234.4	234	170.8	258
69	322.8	178.4	217.6	227.6
70	336.8	300	263.6	264.4
71	263.6	240.8	270.8	269.2
72	262.4	151.2	258.4	210
73	252.8	215.2	345.2	297.2
74	312	265.6	300	254.8
75	252.8	250.4	316.4	275.6
76	229.2	278	234.8	318.8
77	200.4	267.2	259.2	194.4
78	203.6	294.4	356	253.6
79	162	228.8	227.6	234.4
80	189.6	255.6	247.2	222.4
81	266.4	213.2	289.2	268
82	256.4	242.4	241.6	219.6
83	216.8	270.8	200.4	259.6
84	235.6	241.2	204.8	210
85	304.4	268.4	300.4	236
86	252.4	210	267.6	288.4
87	240.4	320.4	216.8	263.2
88	281.2	218.4	346.4	257.6
89	252	291.2	230.8	232.4
90	218	180.8	306.8	234
91	232.8	247.6	218.8	291.6
92	230.4	274.8	253.2	235.6
93	248.8	177.2	284.4	237.2
94	221.6	232.4	313.6	240.8
95	216	236.8	256.4	292.8
96	319.6	257.2	328	304.8
97	309.6	288	290	218.8
98	259.2	240	241.6	188
99	213.2	272	215.6	263.2
100	285.2	259.2	273.6	218.8
101	277.6	251.2	225.6	247.6
102	318.4	282	246.4	273.2
103	243.2	219.2	197.6	279.6
104	266	276.4	268.4	268.4
105	190	267.2	214.8	188
106	214.4	291.2	269.6	204
107	274.4	242	253.2	305.6
108	306.8	173.2	234.4	281.6
109	312	308	223.6	205.2
110	323.6	198.4	245.6	253.2
111	181.2	192.8	238.8	274
112	154	273.2	295.6	246
113	205.2	262	268.8	226.4
114	206	210.4	241.6	218.8
115	236.4	216.4	195.2	241.2
116	219.6	206.4	189.2	202
117	282.4	273.6	222	267.2
118	178.8	249.6	186	241.2
119	341.2	193.6	197.6	270.4
120	249.6	229.6	282	271.6
avg	249.76	246.92	253.813	250.84
delay	0.266917	0.269695	0.279699	0.267472
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
