Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1444.4	1060	1748.8	1307.6
62	1579.6	1030.8	1432.8	1256.8
63	1647.2	1776.8	1752.8	762
64	1356.4	1580.4	1606.4	1537.2
65	1080.4	1228.4	1732	1683.6
66	1793.6	1219.2	1546.8	1226.4
67	1550.8	1576.8	1535.6	1298.8
68	1289.2	1747.6	2022	1003.6
69	1605.2	1153.6	1216	1598.4
70	1042.4	1194	1478.4	1512.8
71	1084	1646	1260.4	1289.6
72	1394	1648	1427.2	1580.8
73	1499.6	1397.6	1491.6	1587.2
74	1252.4	1585.2	1268.4	1791.6
75	1699.6	1353.2	1192.8	1544.8
76	1346.4	1369.2	1288.4	1658.8
77	1367.6	1588	1814.4	1400.8
78	1828	1450.4	1432.4	1186.8
79	1589.2	1301.2	1596.8	1312
80	1512	1617.6	1234.8	1258.8
81	1644.4	1464	787.2	1553.2
82	1771.2	1228.4	1143.2	1693.6
83	1304.4	1350	1494.8	1454
84	1348	1433.2	1390.8	1628.4
85	1564.4	1210	1420.8	1252.8
86	1409.6	1387.6	1551.2	1343.6
87	1299.6	1496	1767.2	1496.8
88	1536	1149.2	1504.4	1272.8
89	1532.4	1246	1541.2	1630.4
90	1526.4	1735.2	990.8	1592
91	1424.8	1225.6	1248	1563.6
92	1406.8	1397.6	1780	1408.4
93	1483.6	1340	1079.2	1543.2
94	1540.4	1598.4	1120.4	1517.6
95	1547.6	1452.8	1644.4	1200
96	1581.2	1514	1610.8	1248
97	1606	1228.4	1540	1344.4
98	1326.4	1317.6	1430.8	1462
99	1170.8	1599.6	1441.6	1501.6
100	1446.8	1514.8	1344.8	1653.6
101	1574	1486	1390	1330
102	1471.2	1393.2	1219.6	1319.2
103	1125.2	1738	1480.8	1407.2
104	1758	1541.2	1311.2	1630.8
105	1703.6	1690.4	1522	1344
106	1504	1471.2	1452.8	1403.2
107	1552.8	1564.8	1066.8	1305.6
108	1342.8	1363.2	1528	1476
109	1170.8	1703.6	1210	1702
110	1885.2	1795.6	1478	1134.4
111	1410.8	1669.6	1778.4	1024
112	1167.2	1735.2	1433.2	1696.4
113	1853.2	1293.2	1632.4	1240.8
114	1200	1428.8	1367.2	1374.8
115	1470.4	1373.2	1256.4	1581.6
116	1675.6	1806.8	1310	1282.4
117	1543.2	1230	1814.4	1170
118	1707.2	1471.2	1292	1442.4
119	1293.2	1464.8	1387.2	1306.4
120	1473.2	1378	1412.4	1444.4
avg	1471.91	1450.17	1437.55	1412.9
delay	154.001	157.596	181.759	180.633
loss	0	0.00197947	0.0367335	0.0317346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
