Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	378	616.8	495.6	535.2
62	398.8	430.4	540.4	573.6
63	454.8	550.4	542	548.8
64	427.2	420.4	663.2	382
65	495.6	514	536	378.8
66	447.6	637.2	452	438.8
67	607.2	445.2	580.8	530
68	482.8	475.6	579.6	384.8
69	469.2	422.4	554.4	620.8
70	399.6	502.8	665.6	463.6
71	565.6	458	578.8	304
72	441.2	484.8	421.6	466
73	516.4	405.2	331.6	587.6
74	516.4	569.6	482.4	399.2
75	539.2	455.6	362	441.2
76	404.8	582.4	643.2	431.6
77	404.8	564	403.6	521.6
78	349.2	640.8	479.2	499.6
79	586	467.6	487.2	434.4
80	463.2	444	662	563.6
81	447.2	529.6	535.6	467.2
82	378.4	614.8	352.8	465.6
83	371.2	507.2	567.6	389.2
84	629.2	479.6	563.6	539.2
85	441.2	456.8	400.4	458.8
86	569.6	430	446	440
87	482.4	662.8	580.4	430.4
88	488.4	579.6	374	644
89	359.6	528.4	510.4	466.4
90	559.2	444.8	568.8	568.8
91	555.6	230.8	554.8	556.4
92	662	532	378	401.6
93	434	517.2	321.2	680.4
94	494.4	283.2	528	461.2
95	562.8	533.6	471.2	572
96	553.6	503.2	564	551.6
97	624.8	452	590.4	448.4
98	598.4	452.4	456.8	560
99	449.2	482	474	458.4
100	606	720.4	391.2	596.8
101	437.6	358.4	516.8	474.4
102	557.6	586.4	585.2	451.2
103	539.2	457.2	549.2	515.2
104	417.2	471.6	529.6	581.2
105	588	475.2	604.8	362.4
106	567.6	473.2	602.4	590.4
107	460.4	476	525.6	605.6
108	521.2	614	536.8	472.4
109	558.8	491.6	534.4	494
110	410.4	440.8	432.8	515.2
111	608	602.8	442	441.6
112	403.2	566.4	606	602.4
113	618.8	618.4	608.4	649.6
114	610.8	570	434	525.6
115	510.4	574.4	509.2	404.4
116	424.4	542.4	446.8	455.6
117	309.2	471.6	530.8	500.4
118	472	345.2	536.4	512.4
119	504.4	525.6	512.8	627.2
120	559.2	585.6	524	416.8
(1,0)	(2,414)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.887	504.573	510.973	497.66
delay	0.167828	0.119099	0.119804	0.123982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
