Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1406	1438	1058.8	1146.8
62	1091.6	1260.4	1118.4	1212.8
63	1275.6	874.4	1265.2	1174.4
64	980.4	1396.4	1149.2	1144
65	1178.4	1494	1188.8	1175.6
66	1604.4	1285.6	966.4	755.2
67	972.4	1066.8	874.8	1158.4
68	1675.2	1254.8	1132.8	1043.2
69	1295.6	1186	1137.2	1457.6
70	1413.2	1632.4	1330.8	1100
71	1438	925.2	1338	1364.8
72	1484	1099.2	1348.8	1907.2
73	1264	979.2	1046	1398.4
74	1409.6	1384.8	1046.8	614
75	1224	1363.6	1425.6	1380.8
76	1312.4	1071.2	1460.4	1117.2
77	1066.8	1495.2	1477.2	1220.8
78	1016.4	1208.4	1195.6	926.4
79	1157.2	1569.6	968	982.8
80	755.6	1163.6	1499.2	1331.2
81	1272.4	1540	1590.4	1338.4
82	924.8	1285.2	1243.2	1264.4
83	1374.4	1015.2	1430	896
84	1406	1414.4	1097.6	1538.4
85	1434.8	1181.2	1498.8	1022
86	1236.4	1571.2	1428.4	1214.8
87	1215.6	1121.2	1364	1024.8
88	1507.6	1299.6	1230.8	1464.4
89	1534	1355.2	1048.4	993.6
90	1203.2	1061.2	1504.8	1139.2
91	1307.6	955.6	1500.4	812
92	1413.6	1144	1488.8	1033.6
93	1240	1441.6	1121.2	1363.2
94	1004.8	1633.2	1241.6	1364.4
95	1735.2	1357.2	998.4	1431.6
96	1452.4	1476.8	1212.4	1162
97	1380	1022.8	1096	1083.2
98	1086.4	1485.6	1254.8	1083.6
99	1374.4	1155.2	1379.2	1168.8
100	1316.8	1578	1216	1338
101	1641.6	1520	1600.8	1284.4
102	1311.2	978.8	1586	1690
103	1144.8	1316	1026	1552.8
104	984.8	1317.6	1275.2	1312.4
105	930.4	892.4	1229.6	1582.8
106	1180	1230.8	1310	1386.8
107	1040.4	1248.4	1440.4	1194
108	965.6	832	970.8	1026.4
109	1406.8	1534.8	1343.6	1121.2
110	1551.6	1223.6	834.8	1624.8
111	1334.8	1287.6	1793.6	960
112	1205.2	1123.6	868.8	1312.8
113	1346.4	1507.6	1380.4	1000.8
114	1510.4	977.6	1579.2	923.6
115	1577.2	1669.6	1169.6	1224.8
116	1388.8	1026.4	1224	1428.4
117	1097.6	1400.8	1616.8	1074
118	1552	1296.8	1195.2	1158.4
119	1407.2	1220	1380	1259.2
120	1400	1066	1299.6	1311.2
(1,0)	(2,8507)	(3,0)	(4,242)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1290.3	1265.23	1268.29	1212.95
delay	0.306019	0.308754	0.356148	0.348746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
