Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1080	1024.4	988.8	1033.2
62	878	892	1009.2	996
63	842.4	970	753.2	955.2
64	888.4	883.6	869.2	1114.4
65	1044	1083.2	1053.2	1076.4
66	1114.4	865.6	998	1111.2
67	993.6	1064.4	843.6	966
68	988.4	959.6	934.8	792.8
69	1037.2	1006	1124.8	1075.2
70	1256	964	1175.2	1098.8
71	1159.6	1078.8	670.8	1210.8
72	1147.2	1134	1211.6	1285.6
73	1087.6	848.8	1235.2	900.8
74	995.6	1089.2	1004.4	951.2
75	1124.8	1050.4	1135.2	871.6
76	702.8	1282	1108.8	945.2
77	1245.2	890	966	1226.4
78	1253.2	1330	977.6	711.6
79	1049.6	930.8	926.4	910.4
80	778	973.2	1020.8	1032.4
81	1033.2	735.6	1039.2	1232.4
82	1000	1061.2	921.2	915.2
83	885.6	748.4	840	1002.8
84	939.6	950.4	748.4	1116.4
85	762.4	1131.6	1158.4	1176
86	1102.4	1308.8	940.4	1300.8
87	706.4	1017.2	925.2	1040.4
88	1570.8	1229.6	1067.6	841.2
89	1107.6	1074.4	798.8	1100
90	846.8	899.6	1114	1019.2
91	1116	1054.4	1184	1022.8
92	800	972	737.6	987.6
93	1253.2	1040.4	955.2	828
94	1023.6	1257.6	896.4	1048.8
95	621.2	806.8	1262	839.2
96	1290.4	1034	1302.8	914.8
97	1034.8	871.2	1191.6	1129.6
98	1022	904	1021.2	694.4
99	1038.4	1184.4	1083.2	581.6
100	1050	969.2	906.4	1340
101	1351.2	1062.8	1105.6	810.4
102	1097.6	1142	1066.4	1327.2
103	953.6	1034	827.6	1137.2
104	844.4	861.6	1226.4	1218
105	981.2	888.4	1116.8	1120.8
106	1012	896.8	920.4	886.8
107	1024.4	1125.2	955.6	1016.4
108	944	810	899.2	1197.2
109	805.2	1033.2	854.4	962.4
110	1122.8	1188	1245.2	1076.8
111	978.4	1025.2	1110.4	1194.8
112	994	1250.4	993.6	1110.8
113	954	1093.2	1121.2	1169.2
114	869.6	1052	729.2	1144.4
115	1153.6	779.6	1226.4	996
116	1118.8	1185.2	1267.6	808.8
117	1092	774.8	979.6	1016.8
118	1170	552.8	1155.6	1189.6
119	1047.6	1174	1096.8	932.8
120	821.2	986	850	1060
avg	1020.1	1008.1	1014.14	1029.55
delay	0.808249	0.852412	0.806013	0.877894
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
