Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1076	1133.2	1393.2	1327.2
62	1094.4	1188	1051.2	1174.4
63	1124	1257.6	1440.4	1113.2
64	1169.2	1083.2	1328.4	1162.4
65	1356.4	1000.4	1074	1435.2
66	1325.2	1652.4	1589.2	1401.2
67	1332.8	1430.8	1498.4	1148
68	1478.8	1398.8	1383.6	1018
69	1710.4	1367.6	1250	1528.4
70	1254	1300.8	1181.6	1047.6
71	1642.4	1528.8	1282	1361.6
72	1024.4	1439.2	1494.8	912
73	1274.8	1322.8	1369.2	1353.2
74	1277.2	1281.2	1533.6	1372.4
75	1289.2	1248.4	1609.2	1117.2
76	1223.2	944.4	1100	923.6
77	1226.4	860	1145.2	1462
78	1321.2	1230.8	1474.8	1156.4
79	1144.4	1304.4	941.2	1705.6
80	1186.4	1312.4	1214.4	1172
81	1383.2	1297.2	1167.2	1156.8
82	1338.8	1526	988	1391.6
83	1146	1602.4	1002	1496.8
84	1523.2	1446.8	1210.8	1323.2
85	992.4	1455.6	1129.2	1550.8
86	1352.4	1018	1290.4	1172
87	893.2	1647.2	1177.2	1332.4
88	1330.8	1275.2	1461.6	1196
89	964	1304	1180.8	1216.4
90	1174.4	1199.6	1442.8	1271.6
91	1473.2	1364	1260.8	1047.6
92	1500.8	1020	1348.4	1232
93	1354.8	1617.6	1530.8	875.6
94	1518.8	1265.6	1403.6	1311.6
95	1313.2	1004.4	1459.6	1137.6
96	1096	1059.2	1158	1296
97	1353.6	1448	1137.6	1358.4
98	1388	1102.4	1029.2	1410
99	1130.4	985.6	1059.2	1380.4
100	945.6	1275.2	1191.2	1035.6
101	1347.2	1271.6	1204.8	1303.2
102	1361.6	1211.6	1396.8	1294.4
103	1161.2	1259.6	1214.8	942.4
104	998.8	1300	980.8	1464.4
105	1152	1413.2	1426.4	1005.2
106	1643.2	1385.6	910.8	1110.8
107	1168.4	1294.8	1205.6	1044
108	1112.8	1036.4	998	1237.2
109	1498.8	1470	1161.2	1454
110	1092.8	1160.8	890	1268
111	934.8	1554	1448.4	1277.2
112	1175.2	1324.8	1817.2	1119.2
113	1199.2	1384.8	899.2	1152.4
114	1314.4	1236	1298.8	1102
115	1411.6	1230.4	1284.4	1186
116	1505.2	1220	1162	1086.8
117	1336.4	1337.2	1358.4	1100
118	1200	1198.8	1289.6	1370.4
119	1102.8	1425.6	1407.6	1512
120	1176.4	1277.6	1010.8	1451.2
avg	1259.94	1286.53	1255.81	1242.75
delay	6.54771	6.19082	7.33823	6.4455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
