Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1192.4	1168.4	1503.2	1232.4
62	1066.8	1225.6	1131.6	1412.4
63	1547.6	1169.6	1344.4	936.8
64	886.4	1070.4	1214.8	930.4
65	1444.8	873.6	1048.8	1010.8
66	1141.2	1430.8	1384	1431.2
67	1204	1132.4	1383.6	1152
68	1240	1510.8	1228	1256.8
69	1124.8	914	1470.4	1401.2
70	1316.8	1367.6	1172	1526.8
71	1579.6	1390	1081.2	1077.6
72	1286.4	1037.2	1103.2	1408.8
73	1104.8	1058.8	860.4	1231.6
74	1471.6	1397.6	999.6	1262.4
75	1125.6	1264.4	1163.6	1142
76	1062.4	1496	1218.4	1383.2
77	1202	1368	1482.8	1400.8
78	867.2	1222	1099.2	1114
79	1133.2	1144.4	921.2	1389.6
80	1114.8	1332.4	1194.4	1632.8
81	956.8	977.6	1352.4	1447.2
82	1406	948.4	1160	1439.6
83	1420	1348	1250.4	1370
84	1338.4	1065.2	1093.2	1096
85	1254	918.8	1084.4	1295.2
86	1104	1402	1440.8	1084.8
87	1050.4	987.2	1406.4	1244
88	1491.2	994	1198.8	1148.8
89	1751.6	1113.6	1164	1098.4
90	1284.4	1259.6	1543.6	1346
91	1043.6	1230.4	1381.2	1502
92	1158.4	1012	1527.6	1439.6
93	1028	925.6	1262	1492.8
94	1100	1042.8	1554	1315.2
95	1494	1174.4	1457.6	1387.2
96	691.6	1096	1319.6	1774.4
97	1076	1098.4	1072	1136.8
98	1207.6	1447.2	870.8	1550.4
99	1195.6	1345.2	1126.8	1209.2
100	1491.2	1186.4	1298	1370
101	1600.8	1183.6	1453.6	1372.8
102	1162.4	1240.8	1338.8	1234
103	1039.2	1341.2	1499.6	1282
104	1114	1327.6	1189.6	817.6
105	1223.6	1510.8	1395.2	1354.8
106	1286.8	1675.6	1500	1485.6
107	1443.6	1371.2	1540.8	1262
108	1144.8	937.2	1108	1724
109	1240.4	1244.4	1216.8	1285.2
110	1132.4	1059.2	1244	924.8
111	948.4	1274.8	1140.4	1327.2
112	1010.8	1152.4	1261.6	1123.2
113	980	1300.8	1041.2	1466.4
114	1224	1096.8	1034	1550
115	1402	1126.4	1207.2	1069.2
116	1720.4	1252.8	894.8	1274
117	1059.6	1013.6	1523.2	1292.8
118	1138.4	1197.2	1597.6	1541.2
119	1276.8	1164.8	1524.4	1294.8
120	1659.2	1265.2	1444.4	1044
avg	1224.38	1198.05	1262.06	1296.78
delay	5.85586	5.54366	5.38494	5.73877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
