Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1747.2	1593.2	1282	1621.6
62	1288	1487.6	1457.6	1374.4
63	1650	1414	1425.6	1559.2
64	1910.4	2024	1416	1750.8
65	1280.8	2129.2	1242.4	1627.2
66	1862	1195.6	1315.6	1665.2
67	1891.2	1805.2	1636.8	1563.6
68	1324.8	1560	1248	1300.4
69	1795.6	1770	1502	1578.8
70	1624	927.2	1250.4	1436.8
71	1360.4	1634.8	1123.6	1918
72	1372.8	1615.2	1520.8	1931.2
73	1632	1192.8	1673.6	1593.6
74	1612.8	1191.6	1819.6	1430.4
75	1422	1300	1264	1488
76	1351.6	1477.2	1838	1740
77	1758.8	1264	1246.4	1563.6
78	1528.8	1134.4	1536.4	1306.8
79	1308.4	1816.8	1775.6	1412
80	1889.2	1620.8	1622.4	1497.2
81	1740.4	1378	1766.4	1540.8
82	1912.4	1364.4	1518.8	1321.6
83	924.8	1594.8	1788.8	1678
84	1380.4	1692.4	1384.4	1552.8
85	1815.2	1855.6	1456.4	1531.2
86	1542.4	1572.4	1698	1420.8
87	880.4	1596	1789.6	1887.6
88	1468.4	1536	2141.6	1661.6
89	1241.6	1351.6	1298.4	1393.6
90	1135.6	1833.6	1282.8	1498.8
91	1452	1346	1760.4	1623.6
92	1543.2	1710.4	1525.6	1466.4
93	1382.8	1399.2	1142.4	1383.2
94	1499.2	1947.6	1250	1280.8
95	1877.2	1209.2	1316	1633.6
96	1558.8	1729.2	1128.4	1293.6
97	1957.6	1484.8	1068.4	1437.6
98	1656.8	1505.6	1488	1277.2
99	1093.2	938	1497.6	1571.2
100	1567.2	1246.4	1667.2	1800.8
101	999.2	1552	1503.2	1328
102	1059.6	1556.8	1733.2	1722.8
103	1454.8	1444.8	1845.2	1732
104	1422.8	1769.6	2188.8	1816
105	1644	1446.4	1319.2	1967.2
106	1574.4	1640.4	1530	1633.2
107	1625.2	1564.4	1221.6	1916
108	1345.6	1237.2	1708.8	1170.4
109	1433.6	1489.2	1331.6	1782.4
110	1215.6	1672.4	1533.6	1555.2
111	1542.4	2004.8	1567.2	1891.6
112	1606	1118.8	1468.8	1496
113	1214.8	1570.4	1193.2	1508
114	1524	1637.6	1603.6	1302
115	1558.4	1590.4	1181.2	1442.4
116	1169.2	1450	1694.4	1513.2
117	1349.6	1597.2	1474.8	1508.8
118	1676.8	1160.8	1680.8	1515.6
119	1439.2	2012.8	1711.6	1443.6
120	1324.8	1874	1412.4	1480
(1,0)	(2,18617)	(3,0)	(4,3575)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1490.34	1530.58	1501.15	1555.63
delay	0.678229	0.653357	0.725558	0.612472
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
