Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	1200.8	1160.4	1805.2	1242.8
62	1557.6	1625.6	1405.2	1637.6
63	1141.2	1635.6	1534.8	1098.8
64	1974.4	1144.4	1310.4	1593.6
65	1243.6	1088.8	1633.2	1641.6
66	1334.4	1369.6	1286.8	1381.2
67	2306	1656	1669.6	1619.6
68	2010.4	1808	1341.6	1399.2
69	1390.4	1334.8	2102	1735.2
70	1330	1293.2	1421.2	1389.2
71	1102	1501.2	1674.8	1368.4
72	1656.8	1424.8	1256	1044
73	1338.4	1603.2	1246.8	1399.2
74	2098.4	1678.4	1106	1536.8
75	1714	1485.2	1044.8	1614.4
76	1190.4	1559.6	1526	1280.8
77	1368.4	1597.6	1377.6	1600.8
78	1600.8	1344	1625.2	1442
79	1666	1546.4	1263.6	1217.6
80	1092	1499.6	1160.4	2152.8
81	1441.6	1762.4	1544	1466
82	1402.4	1800.4	1682.4	1484.8
83	1261.6	1461.2	1376	1690.4
84	1489.6	1561.2	1285.6	1656
85	1414	1523.2	1512	1880.8
86	1230	1103.2	1686.8	1742.4
87	1088.4	2076.8	1345.6	2054.4
88	1520	1521.2	1526	1443.2
89	1401.6	1533.6	918.4	1540.4
90	945.2	1565.2	1750	1126.4
91	1487.6	1163.2	1625.2	1359.6
92	1800	1701.2	1911.6	1708
93	1433.2	1561.2	1605.6	1676
94	1566.4	1723.2	1948	1253.6
95	1354.8	1676.4	1368.8	1372.8
96	1507.2	1308.4	1369.6	1770
97	1491.6	1780	1771.2	1191.2
98	1316.8	1604.8	947.6	1539.2
99	1432.8	1842	1536.8	1788.4
100	1472.4	1267.6	1345.6	1494.8
101	1040	1454.4	1502.8	1597.6
102	1936.8	1328	1547.2	1553.6
103	1338.4	1333.6	1410.8	1346.8
104	1243.2	1509.6	1940	1183.2
105	1386	1790.4	1550.8	1257.6
106	1504.8	1514.4	1127.6	1278
107	1539.2	1625.6	909.6	1860.4
108	1621.2	2065.2	1316	2044.8
109	992	1439.2	1800.4	1227.2
110	1425.2	1527.6	1756.4	1920.8
111	1544.8	1487.2	1614	1309.6
112	1692.8	1238	1843.6	1107.2
113	1250	1680.4	1328.8	1900
114	1586	1164.4	1232.4	1536.8
115	1489.6	1507.6	1244	1698
116	1616.4	1048.8	1840.8	1685.6
117	1987.6	1457.6	1292.8	1722.8
118	1806.4	1721.2	1396.8	1265.2
119	1595.2	1762.8	1932.8	1174.8
120	1427.6	1356.8	1323.6	1790.8
(1,0)	(2,17785)	(3,0)	(4,3404)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1473.27	1515.09	1479.32	1518.25
delay	0.65499	0.70776	0.675486	0.675431
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
