Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1504	1925.2	1586.4	1702
62	1323.2	1236	1751.2	1032.4
63	1816	1272.4	1243.2	1487.6
64	1315.6	1424.8	1222.8	1260
65	1388	1075.6	1560.8	1641.2
66	1498.8	1843.6	1420.8	1403.6
67	1237.6	1216.8	1929.6	1539.6
68	1701.2	1682.8	1576.4	1230
69	1298.8	1115.6	1847.2	1533.6
70	1128.8	1850.4	1466.4	1065.6
71	1638.8	1561.2	1097.2	1655.2
72	1581.6	1452.8	1570.4	696
73	1890.4	1527.2	1228	1140.4
74	1200.4	1614.8	1672.4	1022
75	1908.4	1168.4	1605.2	934
76	1366	1391.2	1982.8	1285.2
77	1668.4	1348.8	1542.4	1555.6
78	1626	1707.6	1586.8	1246.4
79	1776.8	1438.8	1566	1138.4
80	1702	1232.8	1556	878
81	1382.8	1544.8	1558	1453.2
82	1381.2	1387.6	1134.8	997.6
83	1686.4	1314.4	1458	1324.8
84	1438	1702	1457.6	837.6
85	1553.2	1030	1361.2	1753.6
86	1752.4	1444	1063.2	1638.8
87	1561.6	1541.6	1738.8	1274.4
88	1540.8	1588	1507.6	1811.2
89	1516.4	1865.2	1141.6	1492.4
90	1772.4	1465.6	1557.2	1552
91	1790.4	1971.2	1578.8	1133.6
92	1463.6	1109.6	1526	1662
93	2023.2	1981.2	1445.2	1614.8
94	1342	1334.8	1321.2	1647.2
95	1480	1150.4	1434	1954.8
96	1704	1528.8	1477.2	1594.4
97	1565.2	1370.8	1772	1483.2
98	1131.2	1648	1426.8	1291.2
99	1076.8	1646	1558.4	1310
100	1496.8	1853.2	1054.4	1054.8
101	1850.8	1545.2	1792.4	1795.2
102	1000	1825.2	1348.8	1695.2
103	1665.6	1210	1580.8	1523.6
104	1328	1604.8	1172.8	1614.8
105	1984.4	1863.6	1221.6	1631.2
106	1368	1214	1546	1415.2
107	1646	1445.2	1226	1343.2
108	1464.8	1511.6	1897.2	1732.8
109	1384	1744.4	1877.2	1777.2
110	1642.4	1705.2	1486.4	1792
111	1439.6	1556.4	1424.8	1321.6
112	1097.6	1618	1559.2	1179.2
113	1677.2	1682.8	1204.4	1186
114	1062	1752.8	1388.8	1250.8
115	1874	1139.6	1521.2	1320.8
116	1338.4	1915.2	1805.6	1252.8
117	1502.4	1478.8	1570.8	1710.4
118	1658	1591.6	1684	1353.2
119	1638.8	1082.4	1934.4	1333.6
120	1279.6	1515.6	1507.6	1490.8
(1,0)	(2,18774)	(3,0)	(4,3294)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1518.85	1509.44	1505.57	1400.8
delay	0.709589	0.677743	0.622432	0.679013
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
