Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	461.6	498.4	383.2	523.6
62	602	486	508.4	435.2
63	454.8	530.8	490	518.4
64	474	516	418.4	606.8
65	548.8	590.8	555.2	491.2
66	437.6	508.8	560.4	582
67	529.2	546.8	360.8	496.4
68	588.4	414.4	448	512
69	454	580.8	408.4	459.6
70	492.4	470.4	421.2	520.4
71	584	582	525.2	522
72	460	670.4	533.2	558.8
73	410	412	526.8	491.2
74	623.6	479.2	479.6	548.8
75	443.2	580	383.2	492.8
76	451.6	381.6	363.6	443.2
77	536.8	555.6	480.4	428.8
78	432	617.6	508	280.8
79	640	498.8	569.2	572
80	309.2	468.8	526.8	590.4
81	440.4	598	642	538.8
82	592.4	474.8	480.8	500
83	394.8	544	550	517.6
84	361.6	450.8	464.4	552
85	560.8	489.6	568.8	454.4
86	296.4	592	318.8	642.4
87	624.8	484.8	460	459.2
88	549.2	576.4	623.6	434
89	610.4	504.4	677.2	600.4
90	458	412.8	443.2	367.6
91	482	639.6	566.8	496.4
92	561.2	454.4	583.6	534.4
93	390.8	565.6	504.4	490.8
94	397.6	545.6	538.8	412.8
95	340.8	497.2	400.8	497.6
96	486	538.4	438.8	431.2
97	558.8	509.6	541.6	522
98	477.2	420.4	411.2	542.8
99	570	457.2	490.8	582.4
100	394.4	374	548.8	492.8
101	293.6	618.4	506.4	395.6
102	488.4	352.4	443.6	518
103	550.4	550	410	462.8
104	461.2	557.2	485.6	550.4
105	552.8	404	380.8	562.4
106	649.2	454.8	580.8	521.2
107	514.8	427.2	467.6	346.8
108	502.4	403.6	410	417.2
109	530.4	490.4	438	462
110	562.8	509.2	483.6	472
111	657.2	616.4	496.8	437.2
112	338.4	477.6	653.6	421.2
113	440	528.4	422.8	407.2
114	516	523.6	582	524.8
115	355.6	440	512.8	520
116	427.2	370.4	650	517.6
117	630.4	621.2	544.4	370
118	428	594.8	544.8	532.4
119	424.8	446.8	525.2	485.2
120	409.6	563.2	428.4	649.6
avg	486.9	507.807	494.527	495.293
delay	0.323097	0.330725	0.36732	0.376582
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
